voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1094,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1095,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1096,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1097,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1098,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1099,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1100,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1101,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1102,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1103,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1104,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1105,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1106,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1107,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1108,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1109,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1110,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1111,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1112,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1113,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1114,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1115,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1116,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1117,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1118,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1119,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1120,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1121,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1122,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1123,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1124,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1125,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1126,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1127,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1128,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1129,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1130,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1131,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1132,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1133,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1134,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1135,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1136,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1137,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1138,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1139,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1140,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1141,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1142,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1143,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1144,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1145,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1146,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1147,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1148,James KERR (Con),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,3,7
1149,James KERR (Con),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,3,7
1150,Scott FALLON (Alba),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),James KERR (Con),Ashley Hunter WARD (LD),skipped,skipped,3,7
1151,James KERR (Con),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1152,James KERR (Con),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1153,James KERR (Con),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1154,James KERR (Con),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1155,James KERR (Con),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1156,James KERR (Con),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1157,James KERR (Con),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1158,James KERR (Con),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1159,James KERR (Con),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1160,Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1161,Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1162,Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1163,Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1164,Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1165,Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1166,Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1167,Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1168,Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1169,Doug SHEEHAN (Grn),James KERR (Con),Anne HANNAH (Lab),Ashley Hunter WARD (LD),skipped,skipped,skipped,3,7
1170,Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1171,Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1172,Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1173,Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1174,Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1175,Scott FALLON (Alba),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),skipped,skipped,3,7
1176,Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),skipped,skipped,3,7
1177,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Scott FALLON (Alba),Anne HANNAH (Lab),Ashley Hunter WARD (LD),skipped,3,7
1178,James KERR (Con),Gordon FORREST (SNP),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Scott FALLON (Alba),3,7
1179,Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Ashley Hunter WARD (LD),skipped,skipped,skipped,3,7
1180,Ashley Hunter WARD (LD),Anne HANNAH (Lab),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,3,7
1181,Ashley Hunter WARD (LD),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),James KERR (Con),skipped,3,7
1182,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1183,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1184,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1185,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1186,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1187,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1188,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1189,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1190,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1191,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1192,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1193,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1194,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1195,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1196,James KERR (Con),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1197,James KERR (Con),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,3,7
1198,Gordon FORREST (SNP),Scott FALLON (Alba),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),James KERR (Con),3,7
1199,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Scott FALLON (Alba),James KERR (Con),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),3,7
1200,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1201,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1202,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1203,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1204,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1205,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1206,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1207,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1208,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1209,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1210,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1211,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1212,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1213,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1214,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1215,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1216,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
1217,Anne HANNAH (Lab),Gordon FORREST (SNP),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,3,7
1218,Doug SHEEHAN (Grn),James KERR (Con),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1219,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),skipped,skipped,skipped,3,7
1220,James KERR (Con),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),Gordon FORREST (SNP),3,7
1221,Gordon FORREST (SNP),Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Scott FALLON (Alba),Anne HANNAH (Lab),Ashley Hunter WARD (LD),James KERR (Con),3,7
1222,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Scott FALLON (Alba),Ashley Hunter WARD (LD),James KERR (Con),3,7
1223,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Scott FALLON (Alba),Ashley Hunter WARD (LD),James KERR (Con),3,7
1224,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Scott FALLON (Alba),Ashley Hunter WARD (LD),James KERR (Con),3,7
1225,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Scott FALLON (Alba),Ashley Hunter WARD (LD),James KERR (Con),3,7
1226,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Scott FALLON (Alba),Ashley Hunter WARD (LD),James KERR (Con),3,7
1227,Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Scott FALLON (Alba),Ashley Hunter WARD (LD),James KERR (Con),3,7
1228,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Scott FALLON (Alba),3,7
1229,James KERR (Con),Ashley Hunter WARD (LD),Anne HANNAH (Lab),Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Scott FALLON (Alba),3,7
1230,Adanna Bridget MCCUE (SNP),James KERR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1231,Adanna Bridget MCCUE (SNP),James KERR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1232,Adanna Bridget MCCUE (SNP),James KERR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1233,Adanna Bridget MCCUE (SNP),James KERR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1234,Adanna Bridget MCCUE (SNP),James KERR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1235,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),James KERR (Con),Scott FALLON (Alba),3,7
1236,Adanna Bridget MCCUE (SNP),Scott FALLON (Alba),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),3,7
1237,Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1238,Ashley Hunter WARD (LD),Anne HANNAH (Lab),James KERR (Con),Doug SHEEHAN (Grn),skipped,skipped,skipped,3,7
1239,Doug SHEEHAN (Grn),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Anne HANNAH (Lab),Ashley Hunter WARD (LD),James KERR (Con),Scott FALLON (Alba),3,7
1240,Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Gordon FORREST (SNP),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),skipped,skipped,3,7
1241,Gordon FORREST (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1242,Gordon FORREST (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1243,Gordon FORREST (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1244,Gordon FORREST (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1245,Gordon FORREST (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1246,Gordon FORREST (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1247,Gordon FORREST (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1248,Gordon FORREST (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1249,Gordon FORREST (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1250,Gordon FORREST (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1251,Gordon FORREST (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1252,Gordon FORREST (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1253,Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),Anne HANNAH (Lab),James KERR (Con),Scott FALLON (Alba),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),3,7
1254,Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,3,7
1255,Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,3,7
1256,Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,3,7
1257,Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,3,7
1258,Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,3,7
1259,Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,3,7
1260,Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,3,7
1261,Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,3,7
1262,Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,3,7
1263,Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,3,7
1264,Anne HANNAH (Lab),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),skipped,skipped,skipped,skipped,3,7
1265,Doug SHEEHAN (Grn),Anne HANNAH (Lab),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Ashley Hunter WARD (LD),Scott FALLON (Alba),James KERR (Con),3,7
1266,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1267,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1268,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1269,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1270,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1271,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1272,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1273,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1274,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1275,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,7
1276,Anne HANNAH (Lab),Doug SHEEHAN (Grn),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1277,Anne HANNAH (Lab),Doug SHEEHAN (Grn),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1278,Anne HANNAH (Lab),Doug SHEEHAN (Grn),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1279,Anne HANNAH (Lab),Doug SHEEHAN (Grn),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1280,Anne HANNAH (Lab),Doug SHEEHAN (Grn),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1281,Anne HANNAH (Lab),Doug SHEEHAN (Grn),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1282,Anne HANNAH (Lab),Doug SHEEHAN (Grn),Gordon FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1283,Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),James KERR (Con),Anne HANNAH (Lab),Scott FALLON (Alba),Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),3,7
1284,Anne HANNAH (Lab),Ashley Hunter WARD (LD),Gordon FORREST (SNP),James KERR (Con),skipped,skipped,skipped,3,7
1285,Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),Adanna Bridget MCCUE (SNP),Anne HANNAH (Lab),James KERR (Con),Scott FALLON (Alba),Gordon FORREST (SNP),3,7
1286,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),Anne HANNAH (Lab),Scott FALLON (Alba),Ashley Hunter WARD (LD),James KERR (Con),3,7
1287,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),Anne HANNAH (Lab),Scott FALLON (Alba),Ashley Hunter WARD (LD),James KERR (Con),3,7
1288,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),Anne HANNAH (Lab),Scott FALLON (Alba),Ashley Hunter WARD (LD),James KERR (Con),3,7
1289,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),Anne HANNAH (Lab),Scott FALLON (Alba),Ashley Hunter WARD (LD),James KERR (Con),3,7
1290,Gordon FORREST (SNP),Adanna Bridget MCCUE (SNP),Doug SHEEHAN (Grn),Anne HANNAH (Lab),Scott FALLON (Alba),Ashley Hunter WARD (LD),James KERR (Con),3,7
