voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5798,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,4
5799,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,4
5800,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Laura MURTAGH Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,4
5801,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,skipped,skipped,4
5802,Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,4
5803,Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,4
5804,Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,4
5805,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Tom MCLAUGHLIN Scottish Green Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),4
5806,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5807,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5808,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5809,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5810,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5811,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5812,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5813,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5814,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5815,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5816,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5817,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5818,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5819,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5820,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5821,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5822,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5823,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5824,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5825,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5826,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5827,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5828,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5829,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5830,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
5831,Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Margaret ANSLOW Scottish Labour Party,skipped,skipped,skipped,skipped,4
5832,Robert KEMP Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),4
5833,Robert KEMP Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,skipped,skipped,skipped,skipped,4
5834,Robert KEMP Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,skipped,skipped,skipped,skipped,4
5835,Robert KEMP Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,4
5836,James FLYNN Scottish Conservative and Unionist,Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,skipped,4
5837,Margaret ANSLOW Scottish Labour Party,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5838,Margaret ANSLOW Scottish Labour Party,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5839,Margaret ANSLOW Scottish Labour Party,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5840,Margaret ANSLOW Scottish Labour Party,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5841,Margaret ANSLOW Scottish Labour Party,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5842,Margaret ANSLOW Scottish Labour Party,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5843,Margaret ANSLOW Scottish Labour Party,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5844,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Margaret ANSLOW Scottish Labour Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),skipped,skipped,4
5845,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5846,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5847,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5848,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5849,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5850,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5851,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5852,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5853,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5854,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5855,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5856,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5857,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5858,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5859,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5860,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5861,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5862,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5863,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5864,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5865,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5866,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5867,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5868,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5869,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5870,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5871,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5872,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5873,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5874,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5875,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5876,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5877,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5878,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5879,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5880,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5881,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5882,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5883,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,4
5884,Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,4
5885,Gary BOUSE Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,4
5886,Laura MURTAGH Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,4
5887,Laura MURTAGH Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,skipped,4
5888,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5889,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5890,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5891,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5892,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5893,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5894,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5895,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5896,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5897,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5898,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5899,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5900,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5901,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5902,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5903,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5904,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5905,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,4
5906,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,4
5907,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5908,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5909,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5910,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5911,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5912,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5913,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,4
5914,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,4
5915,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),4
5916,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,4
5917,Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5918,Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5919,Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5920,Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5921,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Green Party,4
5922,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),4
5923,Tom MCLAUGHLIN Scottish Green Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5924,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,4
5925,James FLYNN Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,4
5926,James FLYNN Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,Laura MURTAGH Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,4
5927,Robert KEMP Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,James FLYNN Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,skipped,skipped,4
5928,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5929,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5930,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5931,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5932,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5933,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5934,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
