voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1116,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1117,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1118,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1119,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1120,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1121,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1122,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1123,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1124,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1125,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1126,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1127,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1128,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1129,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1130,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1131,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1132,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1133,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1134,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1135,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1136,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1137,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1138,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1139,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1140,Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
1141,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1142,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1143,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1144,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1145,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1146,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1147,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1148,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1149,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1150,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1151,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1152,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1153,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1154,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1155,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1156,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1157,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1158,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1159,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1160,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1161,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1162,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1163,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1164,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1165,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1166,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1167,Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
1168,Lynn MUNRO (Con),David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,3,6
1169,Lynn MUNRO (Con),Ann RITCHIE (Ind),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1170,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1171,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1172,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1173,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1174,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1175,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1176,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1177,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1178,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1179,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1180,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1181,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1182,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1183,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1184,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1185,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1186,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1187,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1188,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1189,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1190,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1191,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1192,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1193,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1194,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1195,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1196,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1197,Ann RITCHIE (Ind),Stacey DEVINE (SNP),David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,3,6
1198,Ann RITCHIE (Ind),Stacey DEVINE (SNP),David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,3,6
1199,Ann RITCHIE (Ind),Stacey DEVINE (SNP),David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,3,6
1200,Lynn MUNRO (Con),Ann RITCHIE (Ind),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,3,6
1201,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,3,6
1202,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,3,6
1203,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,3,6
1204,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,3,6
1205,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1206,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1207,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1208,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1209,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1210,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1211,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1212,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1213,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1214,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1215,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1216,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1217,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1218,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1219,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1220,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1221,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1222,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1223,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1224,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1225,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1226,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1227,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1228,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1229,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1230,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1231,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1232,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1233,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1234,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1235,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1236,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1237,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1238,Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1239,Nicholas William PITTS (LD),Debra PICKERING (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),Stacey DEVINE (SNP),skipped,3,6
1240,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),Debra PICKERING (Grn),Stacey DEVINE (SNP),Ann RITCHIE (Ind),3,6
1241,Ann RITCHIE (Ind),David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Lynn MUNRO (Con),3,6
1242,Ann RITCHIE (Ind),David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Lynn MUNRO (Con),3,6
1243,Ann RITCHIE (Ind),David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Lynn MUNRO (Con),3,6
1244,Ann RITCHIE (Ind),David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Lynn MUNRO (Con),3,6
1245,Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Debra PICKERING (Grn),3,6
1246,Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Debra PICKERING (Grn),3,6
1247,Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Debra PICKERING (Grn),3,6
1248,Stacey DEVINE (SNP),Debra PICKERING (Grn),Lynn MUNRO (Con),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),3,6
1249,Stacey DEVINE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),3,6
1250,Stacey DEVINE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),3,6
1251,Debra PICKERING (Grn),Stacey DEVINE (SNP),Nicholas William PITTS (LD),David AITCHISON (Lab),Ann RITCHIE (Ind),skipped,3,6
1252,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Debra PICKERING (Grn),skipped,skipped,3,6
1253,Debra PICKERING (Grn),Ann RITCHIE (Ind),Stacey DEVINE (SNP),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1254,Debra PICKERING (Grn),Ann RITCHIE (Ind),Stacey DEVINE (SNP),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),3,6
1255,Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1256,Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Debra PICKERING (Grn),Stacey DEVINE (SNP),Lynn MUNRO (Con),3,6
1257,Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Debra PICKERING (Grn),Stacey DEVINE (SNP),Lynn MUNRO (Con),3,6
1258,Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Debra PICKERING (Grn),Stacey DEVINE (SNP),Lynn MUNRO (Con),3,6
1259,Stacey DEVINE (SNP),Nicholas William PITTS (LD),David AITCHISON (Lab),Ann RITCHIE (Ind),skipped,skipped,3,6
1260,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1261,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1262,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1263,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1264,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1265,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1266,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1267,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1268,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1269,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1270,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1271,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1272,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1273,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1274,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1275,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1276,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1277,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1278,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1279,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1280,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1281,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1282,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1283,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1284,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1285,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1286,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,3,6
1287,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),Lynn MUNRO (Con),3,6
1288,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),Lynn MUNRO (Con),3,6
1289,Ann RITCHIE (Ind),David AITCHISON (Lab),Stacey DEVINE (SNP),Lynn MUNRO (Con),skipped,skipped,3,6
1290,Ann RITCHIE (Ind),Lynn MUNRO (Con),Debra PICKERING (Grn),David AITCHISON (Lab),skipped,skipped,3,6
1291,David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),3,6
1292,David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),3,6
1293,David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),3,6
1294,David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),3,6
1295,David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),3,6
1296,David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),3,6
1297,David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),3,6
1298,David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),3,6
1299,David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),3,6
1300,David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),3,6
1301,Lynn MUNRO (Con),Nicholas William PITTS (LD),David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),Stacey DEVINE (SNP),3,6
1302,David AITCHISON (Lab),Nicholas William PITTS (LD),Debra PICKERING (Grn),Stacey DEVINE (SNP),Lynn MUNRO (Con),Ann RITCHIE (Ind),3,6
1303,Lynn MUNRO (Con),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,3,6
1304,Ann RITCHIE (Ind),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),Stacey DEVINE (SNP),3,6
1305,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Debra PICKERING (Grn),3,6
1306,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Debra PICKERING (Grn),3,6
1307,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Debra PICKERING (Grn),3,6
1308,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Debra PICKERING (Grn),3,6
1309,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Debra PICKERING (Grn),3,6
1310,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),3,6
1311,Ann RITCHIE (Ind),Stacey DEVINE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),3,6
1312,Stacey DEVINE (SNP),David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),Lynn MUNRO (Con),Ann RITCHIE (Ind),3,6
1313,David AITCHISON (Lab),Lynn MUNRO (Con),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,3,6
1314,Ann RITCHIE (Ind),Lynn MUNRO (Con),David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,3,6
1315,Ann RITCHIE (Ind),Lynn MUNRO (Con),David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,3,6
1316,Ann RITCHIE (Ind),Lynn MUNRO (Con),David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,3,6
1317,Ann RITCHIE (Ind),Lynn MUNRO (Con),David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,3,6
1318,Ann RITCHIE (Ind),Lynn MUNRO (Con),David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,3,6
1319,Ann RITCHIE (Ind),Lynn MUNRO (Con),David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,3,6
1320,Ann RITCHIE (Ind),Lynn MUNRO (Con),David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,3,6
1321,Ann RITCHIE (Ind),Lynn MUNRO (Con),David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,3,6
1322,Ann RITCHIE (Ind),Lynn MUNRO (Con),David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,3,6
