voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1541,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1542,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1543,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1544,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1545,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1546,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1547,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
1548,Robert BISSETT Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robbie BURGESS Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,Judith MCLAUGHLIN (Grn) Party,Zohaib ARSHAD (Alba) Party for independence,4,7
1549,Robert BISSETT Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,Robbie BURGESS Scottish (Lab) Party,Zohaib ARSHAD (Alba) Party for independence,Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,Iain SINCLAIR (SNP) Party (SNP),4,7
1550,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,4,7
1551,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,4,7
1552,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,4,7
1553,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,4,7
1554,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,4,7
1555,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,4,7
1556,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,4,7
1557,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,4,7
1558,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,4,7
1559,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,4,7
1560,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,4,7
1561,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,4,7
1562,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,4,7
1563,Robbie BURGESS Scottish (Lab) Party,Robert BISSETT Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,4,7
1564,James BUNDY Scottish (Con) and Unionist,Robert BISSETT Scottish (Lab) Party,Iain SINCLAIR (SNP) Party (SNP),Robbie BURGESS Scottish (Lab) Party,skipped,skipped,skipped,4,7
1565,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Zohaib ARSHAD (Alba) Party for independence,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,skipped,skipped,4,7
1566,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Zohaib ARSHAD (Alba) Party for independence,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,skipped,skipped,4,7
1567,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Zohaib ARSHAD (Alba) Party for independence,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,skipped,skipped,4,7
1568,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Zohaib ARSHAD (Alba) Party for independence,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,skipped,skipped,4,7
1569,Cecil MEIKLEJOHN (SNP) Party (SNP),Robbie BURGESS Scottish (Lab) Party,Zohaib ARSHAD (Alba) Party for independence,Robert BISSETT Scottish (Lab) Party,skipped,skipped,skipped,4,7
1570,Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,Iain SINCLAIR (SNP) Party (SNP),Zohaib ARSHAD (Alba) Party for independence,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,skipped,4,7
1571,Robbie BURGESS Scottish (Lab) Party,Cecil MEIKLEJOHN (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1572,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,skipped,skipped,4,7
1573,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,skipped,skipped,4,7
1574,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,skipped,skipped,4,7
1575,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,skipped,skipped,4,7
1576,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,skipped,skipped,4,7
1577,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,skipped,skipped,4,7
1578,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,skipped,skipped,4,7
1579,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,skipped,skipped,4,7
1580,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,skipped,skipped,4,7
1581,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,skipped,skipped,4,7
1582,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Judith MCLAUGHLIN (Grn) Party,skipped,skipped,4,7
1583,Robbie BURGESS Scottish (Lab) Party,Iain SINCLAIR (SNP) Party (SNP),James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
1584,Robbie BURGESS Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,Robert BISSETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1585,Robbie BURGESS Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,Robert BISSETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1586,Robbie BURGESS Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,Robert BISSETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1587,Robbie BURGESS Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,Robert BISSETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1588,Robbie BURGESS Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,Robert BISSETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1589,Robbie BURGESS Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,Robert BISSETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1590,Robbie BURGESS Scottish (Lab) Party,James BUNDY Scottish (Con) and Unionist,Robert BISSETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1591,Judith MCLAUGHLIN (Grn) Party,James BUNDY Scottish (Con) and Unionist,Robert BISSETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1592,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Zohaib ARSHAD (Alba) Party for independence,Judith MCLAUGHLIN (Grn) Party,James BUNDY Scottish (Con) and Unionist,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),4,7
1593,Robert BISSETT Scottish (Lab) Party,Robbie BURGESS Scottish (Lab) Party,Zohaib ARSHAD (Alba) Party for independence,Judith MCLAUGHLIN (Grn) Party,James BUNDY Scottish (Con) and Unionist,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),4,7
1594,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1595,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1596,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1597,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1598,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1599,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1600,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1601,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1602,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1603,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1604,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1605,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1606,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1607,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1608,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1609,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1610,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1611,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1612,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1613,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1614,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1615,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1616,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1617,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1618,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1619,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1620,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1621,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1622,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1623,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1624,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1625,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1626,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1627,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1628,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1629,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1630,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1631,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1632,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1633,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1634,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1635,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1636,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1637,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1638,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1639,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1640,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1641,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1642,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1643,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1644,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1645,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1646,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1647,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1648,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1649,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1650,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1651,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1652,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1653,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1654,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1655,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1656,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1657,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1658,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1659,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1660,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1661,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1662,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1663,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1664,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1665,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1666,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1667,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1668,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1669,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1670,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1671,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1672,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1673,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1674,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1675,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1676,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1677,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1678,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1679,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1680,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1681,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1682,Cecil MEIKLEJOHN (SNP) Party (SNP),Iain SINCLAIR (SNP) Party (SNP),Judith MCLAUGHLIN (Grn) Party,skipped,skipped,skipped,skipped,4,7
