voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
151,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
152,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
153,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
154,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
155,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
156,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
157,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
158,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
159,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
160,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
161,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
162,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
163,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
164,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
165,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
166,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
167,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
168,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
169,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
170,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
171,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
172,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
173,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
174,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
175,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
176,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
177,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
178,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
179,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
180,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
181,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
182,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
183,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
184,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
185,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
186,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
187,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
188,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
189,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
190,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
191,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
192,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
193,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
194,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
195,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
196,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
197,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
198,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
199,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
200,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
201,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
202,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
203,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
204,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
205,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
206,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
207,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
208,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
209,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
210,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
211,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
212,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
213,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
214,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
215,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
216,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
217,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
218,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
219,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
220,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
221,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
222,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
223,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
224,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
225,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
226,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
227,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
228,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
229,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
230,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
231,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
232,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
233,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
234,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
235,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
236,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
237,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
238,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
239,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
240,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
241,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
242,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
243,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
244,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
245,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
246,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
247,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,skipped,skipped,skipped,3
248,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,3
249,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,3
250,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,3
251,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,3
252,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
253,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
254,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
255,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,skipped,skipped,skipped,skipped,3
256,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,David AITCHISON Scottish Labour Party,3
257,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,David AITCHISON Scottish Labour Party,3
258,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,Debra PICKERING Scottish Green Party,skipped,3
259,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,3
260,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
261,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
262,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
263,David AITCHISON Scottish Labour Party,Stacey DEVINE Scottish National Party (SNP),Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,3
