voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5061,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
5062,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
5063,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
5064,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
5065,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
5066,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
5067,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
5068,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
5069,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
5070,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
5071,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
5072,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
5073,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
5074,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,3
5075,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),skipped,3
5076,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,3
5077,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
5078,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
5079,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
5080,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
5081,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
5082,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
5083,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
5084,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
5085,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
5086,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
5087,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
5088,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
5089,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
5090,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
5091,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
5092,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
5093,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
5094,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
5095,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
5096,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
5097,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
5098,David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,skipped,3
5099,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5100,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5101,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5102,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5103,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5104,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5105,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5106,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5107,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5108,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5109,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5110,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5111,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5112,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5113,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5114,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5115,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5116,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5117,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5118,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5119,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5120,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Jack REDMOND Scottish Labour Party,skipped,skipped,3
5121,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,3
5122,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,3
5123,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,3
5124,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
5125,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
5126,Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
5127,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
5128,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
5129,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
5130,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
5131,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
5132,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,3
5133,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,3
5134,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,3
5135,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,3
5136,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
5137,David GRANT Scottish Conservative and Unionist,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
5138,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5139,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5140,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5141,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5142,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5143,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5144,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5145,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5146,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5147,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5148,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5149,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5150,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5151,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5152,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5153,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5154,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5155,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5156,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5157,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5158,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5159,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5160,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5161,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5162,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5163,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5164,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5165,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5166,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5167,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5168,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5169,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5170,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5171,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5172,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5173,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5174,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5175,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5176,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5177,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5178,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5179,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5180,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5181,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5182,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5183,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5184,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5185,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5186,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5187,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5188,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5189,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5190,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5191,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5192,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5193,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5194,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5195,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5196,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5197,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5198,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5199,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5200,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5201,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5202,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5203,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5204,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5205,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5206,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5207,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5208,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5209,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5210,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5211,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5212,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5213,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,skipped,skipped,skipped,3
5214,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5215,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5216,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5217,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5218,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5219,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5220,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5221,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5222,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5223,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5224,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5225,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5226,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5227,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5228,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5229,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5230,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5231,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5232,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5233,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
5234,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,skipped,3
