voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1651,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1652,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1653,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1654,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1655,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1656,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1657,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1658,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1659,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1660,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1661,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1662,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1663,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1664,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1665,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1666,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1667,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1668,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1669,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1670,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1671,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1672,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1673,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1674,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1675,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1676,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1677,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1678,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1679,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1680,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1681,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1682,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1683,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1684,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1685,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1686,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1687,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1688,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1689,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1690,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1691,Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
1692,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),3,6
1693,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),3,6
1694,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),Hunter THOMSON (Grn),Sarah PATRICK (Con),3,6
1695,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,3,6
1696,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,3,6
1697,Lorna BINNIE (SNP),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Sarah PATRICK (Con),Richard WILSON (Ind),3,6
1698,Lorna BINNIE (SNP),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Sarah PATRICK (Con),Richard WILSON (Ind),3,6
1699,Lorna BINNIE (SNP),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Sarah PATRICK (Con),Richard WILSON (Ind),3,6
1700,Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),skipped,skipped,skipped,3,6
1701,Euan STAINBANK (Lab),Sarah PATRICK (Con),Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Richard WILSON (Ind),3,6
1702,Euan STAINBANK (Lab),Sarah PATRICK (Con),Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Richard WILSON (Ind),3,6
1703,Richard WILSON (Ind),Sarah PATRICK (Con),Euan STAINBANK (Lab),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),3,6
1704,Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
1705,Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
1706,Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
1707,Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
1708,Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
1709,Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
1710,Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
1711,Lorna BINNIE (SNP),Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Sarah PATRICK (Con),Richard WILSON (Ind),3,6
1712,Hunter THOMSON (Grn),Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,3,6
1713,Lorna BINNIE (SNP),Hunter THOMSON (Grn),Sarah PATRICK (Con),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Richard WILSON (Ind),3,6
1714,Lorna BINNIE (SNP),Hunter THOMSON (Grn),Sarah PATRICK (Con),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Richard WILSON (Ind),3,6
1715,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Sarah PATRICK (Con),Richard WILSON (Ind),3,6
1716,Euan STAINBANK (Lab),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Sarah PATRICK (Con),Richard WILSON (Ind),3,6
1717,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),skipped,skipped,3,6
1718,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),skipped,skipped,3,6
1719,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1720,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1721,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1722,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1723,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1724,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1725,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1726,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1727,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1728,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1729,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1730,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1731,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1732,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1733,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1734,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1735,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1736,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1737,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1738,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1739,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1740,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1741,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1742,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1743,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1744,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1745,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1746,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1747,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1748,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1749,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1750,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1751,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1752,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1753,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1754,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1755,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1756,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1757,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1758,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1759,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1760,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1761,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1762,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1763,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1764,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1765,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1766,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1767,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1768,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1769,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1770,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1771,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1772,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1773,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1774,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1775,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1776,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1777,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1778,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1779,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1780,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1781,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1782,Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1783,Sarah PATRICK (Con),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),skipped,3,6
1784,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Sarah PATRICK (Con),Richard WILSON (Ind),skipped,skipped,3,6
1785,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1786,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1787,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1788,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1789,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1790,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1791,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1792,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1793,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1794,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1795,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1796,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1797,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1798,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1799,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1800,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1801,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1802,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1803,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1804,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1805,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1806,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1807,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1808,Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,skipped,skipped,3,6
1809,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1810,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1811,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1812,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1813,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1814,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1815,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1816,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1817,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1818,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1819,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1820,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1821,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1822,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1823,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1824,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1825,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1826,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1827,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1828,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1829,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1830,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1831,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1832,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1833,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1834,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1835,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1836,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1837,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1838,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1839,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1840,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1841,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1842,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1843,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1844,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1845,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1846,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1847,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1848,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1849,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1850,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1851,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1852,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1853,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1854,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1855,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1856,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1857,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1858,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1859,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1860,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1861,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1862,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
1863,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
