voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2410,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2411,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2412,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2413,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2414,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2415,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2416,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2417,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2418,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2419,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2420,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2421,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2422,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2423,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2424,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2425,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2426,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2427,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2428,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2429,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2430,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2431,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2432,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2433,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2434,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2435,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2436,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2437,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2438,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2439,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2440,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2441,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2442,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2443,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2444,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2445,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2446,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2447,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2448,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2449,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2450,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2451,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2452,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2453,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2454,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2455,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2456,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2457,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2458,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2459,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2460,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2461,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2462,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2463,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2464,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2465,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2466,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2467,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2468,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2469,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2470,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2471,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2472,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2473,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2474,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2475,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2476,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2477,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2478,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2479,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2480,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2481,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2482,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2483,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2484,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2485,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2486,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2487,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2488,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2489,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2490,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2491,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2492,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2493,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2494,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2495,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2496,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2497,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2498,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2499,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2500,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2501,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2502,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2503,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2504,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2505,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2506,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2507,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2508,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2509,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2510,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2511,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2512,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2513,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2514,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2515,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2516,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2517,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2518,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2519,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2520,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2521,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2522,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2523,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2524,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2525,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2526,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2527,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2528,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2529,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2530,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2531,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2532,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2533,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2534,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2535,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2536,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2537,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2538,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2539,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2540,Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2541,Gary BOUSE (SNP),Laura MURTAGH (SNP),Robert KEMP (Con),Tom MCLAUGHLIN (Grn),James FLYNN (Con),skipped,skipped,4,7
2542,James FLYNN (Con),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2543,James FLYNN (Con),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2544,Margaret ANSLOW (Lab),James FLYNN (Con),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),skipped,skipped,skipped,4,7
2545,Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),James FLYNN (Con),Robert KEMP (Con),4,7
2546,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
2547,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
2548,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
2549,Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,4,7
2550,Margaret ANSLOW (Lab),Laura MURTAGH (SNP),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),James FLYNN (Con),Robert KEMP (Con),4,7
2551,Robert KEMP (Con),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,4,7
2552,Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Robert KEMP (Con),James FLYNN (Con),Margaret ANSLOW (Lab),4,7
2553,Gary BOUSE (SNP),Margaret ANSLOW (Lab),Laura MURTAGH (SNP),Robert KEMP (Con),Sean Patrick MCCAY (LD),James FLYNN (Con),Tom MCLAUGHLIN (Grn),4,7
2554,Margaret ANSLOW (Lab),James FLYNN (Con),Robert KEMP (Con),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),4,7
2555,Margaret ANSLOW (Lab),James FLYNN (Con),Robert KEMP (Con),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),4,7
2556,Margaret ANSLOW (Lab),James FLYNN (Con),Robert KEMP (Con),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),4,7
2557,Margaret ANSLOW (Lab),James FLYNN (Con),Robert KEMP (Con),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),4,7
2558,Margaret ANSLOW (Lab),James FLYNN (Con),Robert KEMP (Con),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),4,7
2559,Margaret ANSLOW (Lab),James FLYNN (Con),Robert KEMP (Con),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),4,7
2560,Margaret ANSLOW (Lab),James FLYNN (Con),Robert KEMP (Con),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),4,7
2561,Margaret ANSLOW (Lab),James FLYNN (Con),Robert KEMP (Con),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),4,7
2562,Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,4,7
2563,Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,4,7
2564,Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Robert KEMP (Con),James FLYNN (Con),4,7
2565,James FLYNN (Con),Robert KEMP (Con),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,4,7
2566,James FLYNN (Con),Robert KEMP (Con),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,4,7
2567,Gary BOUSE (SNP),James FLYNN (Con),Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,4,7
2568,Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),James FLYNN (Con),Robert KEMP (Con),4,7
2569,Robert KEMP (Con),Margaret ANSLOW (Lab),James FLYNN (Con),Gary BOUSE (SNP),skipped,skipped,skipped,4,7
2570,Laura MURTAGH (SNP),Gary BOUSE (SNP),James FLYNN (Con),Robert KEMP (Con),Margaret ANSLOW (Lab),skipped,skipped,4,7
2571,Gary BOUSE (SNP),Laura MURTAGH (SNP),James FLYNN (Con),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,4,7
2572,Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,4,7
2573,Margaret ANSLOW (Lab),Robert KEMP (Con),James FLYNN (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2574,Margaret ANSLOW (Lab),Robert KEMP (Con),James FLYNN (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2575,Margaret ANSLOW (Lab),Robert KEMP (Con),James FLYNN (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2576,Margaret ANSLOW (Lab),Robert KEMP (Con),James FLYNN (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2577,Margaret ANSLOW (Lab),Robert KEMP (Con),James FLYNN (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2578,Margaret ANSLOW (Lab),Robert KEMP (Con),James FLYNN (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2579,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Robert KEMP (Con),James FLYNN (Con),4,7
2580,Gary BOUSE (SNP),Margaret ANSLOW (Lab),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,4,7
2581,Gary BOUSE (SNP),Margaret ANSLOW (Lab),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,4,7
2582,Gary BOUSE (SNP),Margaret ANSLOW (Lab),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,4,7
2583,Gary BOUSE (SNP),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,4,7
2584,Gary BOUSE (SNP),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,4,7
2585,Gary BOUSE (SNP),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,4,7
2586,Laura MURTAGH (SNP),Gary BOUSE (SNP),James FLYNN (Con),Sean Patrick MCCAY (LD),skipped,skipped,skipped,4,7
2587,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Robert KEMP (Con),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),James FLYNN (Con),skipped,4,7
2588,Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),James FLYNN (Con),Laura MURTAGH (SNP),Gary BOUSE (SNP),Robert KEMP (Con),Tom MCLAUGHLIN (Grn),4,7
2589,Gary BOUSE (SNP),Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),James FLYNN (Con),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Robert KEMP (Con),4,7
2590,Margaret ANSLOW (Lab),Gary BOUSE (SNP),James FLYNN (Con),Robert KEMP (Con),skipped,skipped,skipped,4,7
2591,Margaret ANSLOW (Lab),Gary BOUSE (SNP),James FLYNN (Con),Robert KEMP (Con),skipped,skipped,skipped,4,7
2592,Margaret ANSLOW (Lab),Gary BOUSE (SNP),James FLYNN (Con),Robert KEMP (Con),skipped,skipped,skipped,4,7
2593,Margaret ANSLOW (Lab),Gary BOUSE (SNP),James FLYNN (Con),Robert KEMP (Con),skipped,skipped,skipped,4,7
2594,Laura MURTAGH (SNP),Margaret ANSLOW (Lab),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),Robert KEMP (Con),James FLYNN (Con),4,7
2595,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),skipped,skipped,4,7
2596,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),skipped,skipped,4,7
2597,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),skipped,skipped,4,7
2598,Robert KEMP (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,4,7
2599,Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),Robert KEMP (Con),Margaret ANSLOW (Lab),James FLYNN (Con),4,7
2600,Robert KEMP (Con),James FLYNN (Con),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,4,7
2601,Robert KEMP (Con),James FLYNN (Con),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,4,7
2602,Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,4,7
2603,Sean Patrick MCCAY (LD),Margaret ANSLOW (Lab),James FLYNN (Con),Robert KEMP (Con),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,4,7
2604,Gary BOUSE (SNP),Robert KEMP (Con),James FLYNN (Con),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),4,7
2605,James FLYNN (Con),Margaret ANSLOW (Lab),Gary BOUSE (SNP),Robert KEMP (Con),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),4,7
2606,Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),James FLYNN (Con),Robert KEMP (Con),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2607,Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),James FLYNN (Con),Robert KEMP (Con),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2608,Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),James FLYNN (Con),Robert KEMP (Con),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2609,Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),James FLYNN (Con),Robert KEMP (Con),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2610,Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),James FLYNN (Con),Robert KEMP (Con),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2611,Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),James FLYNN (Con),Robert KEMP (Con),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2612,James FLYNN (Con),Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),4,7
2613,James FLYNN (Con),Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),4,7
2614,James FLYNN (Con),Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),4,7
2615,James FLYNN (Con),Robert KEMP (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),4,7
2616,Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),James FLYNN (Con),Robert KEMP (Con),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2617,Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),James FLYNN (Con),Robert KEMP (Con),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2618,Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),James FLYNN (Con),Robert KEMP (Con),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2619,Margaret ANSLOW (Lab),Robert KEMP (Con),James FLYNN (Con),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),Laura MURTAGH (SNP),4,7
2620,Robert KEMP (Con),Sean Patrick MCCAY (LD),James FLYNN (Con),skipped,skipped,skipped,skipped,4,7
2621,Robert KEMP (Con),Sean Patrick MCCAY (LD),James FLYNN (Con),skipped,skipped,skipped,skipped,4,7
2622,Robert KEMP (Con),Sean Patrick MCCAY (LD),James FLYNN (Con),skipped,skipped,skipped,skipped,4,7
2623,Laura MURTAGH (SNP),Margaret ANSLOW (Lab),Gary BOUSE (SNP),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,4,7
2624,Laura MURTAGH (SNP),James FLYNN (Con),Gary BOUSE (SNP),Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,4,7
2625,Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),skipped,skipped,skipped,4,7
2626,Laura MURTAGH (SNP),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,4,7
2627,Laura MURTAGH (SNP),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,4,7
2628,Laura MURTAGH (SNP),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,4,7
2629,Laura MURTAGH (SNP),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,4,7
2630,Laura MURTAGH (SNP),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,4,7
