voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1736,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1737,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1738,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1739,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1740,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1741,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1742,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1743,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1744,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1745,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1746,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1747,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1748,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1749,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1750,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1751,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1752,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1753,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1754,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1755,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1756,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1757,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1758,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1759,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1760,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1761,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1762,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1763,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1764,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1765,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1766,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1767,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1768,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1769,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1770,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1771,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1772,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1773,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1774,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1775,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1776,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1777,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1778,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1779,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1780,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1781,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1782,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1783,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1784,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1785,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1786,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1787,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1788,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1789,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1790,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1791,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1792,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1793,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1794,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1795,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1796,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1797,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1798,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1799,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1800,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1801,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1802,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1803,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1804,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1805,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1806,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1807,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1808,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1809,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1810,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1811,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1812,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1813,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1814,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1815,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1816,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1817,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1818,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1819,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1820,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1821,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1822,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1823,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1824,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1825,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1826,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1827,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1828,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1829,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1830,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1831,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1832,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1833,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1834,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1835,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1836,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1837,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1838,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1839,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1840,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1841,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1842,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1843,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1844,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1845,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1846,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1847,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1848,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1849,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1850,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1851,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1852,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1853,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1854,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1855,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1856,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1857,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1858,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1859,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1860,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1861,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1862,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1863,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1864,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1865,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1866,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1867,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1868,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1869,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1870,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1871,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1872,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1873,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1874,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1875,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1876,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1877,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1878,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1879,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1880,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1881,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1882,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1883,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1884,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1885,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1886,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1887,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1888,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1889,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1890,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1891,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1892,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1893,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1894,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1895,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1896,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1897,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1898,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1899,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1900,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1901,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1902,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1903,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1904,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1905,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1906,Paul GARNER (SNP) Party (SNP),Rachel HART (Grn) Party,Alf KELLY Scottish (Lab) Party,Fiona Elizabeth COLLIE (SNP) Party (SNP),James MARSHALL Scottish (Lab) Party,Brian MCCABE (Ind),Nigel HARRIS Scottish (Con) and Unionist,4,7
1907,Paul GARNER (SNP) Party (SNP),Rachel HART (Grn) Party,Alf KELLY Scottish (Lab) Party,Fiona Elizabeth COLLIE (SNP) Party (SNP),James MARSHALL Scottish (Lab) Party,Brian MCCABE (Ind),Nigel HARRIS Scottish (Con) and Unionist,4,7
1908,Brian MCCABE (Ind),James MARSHALL Scottish (Lab) Party,Alf KELLY Scottish (Lab) Party,Rachel HART (Grn) Party,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Nigel HARRIS Scottish (Con) and Unionist,4,7
1909,Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,Paul GARNER (SNP) Party (SNP),Brian MCCABE (Ind),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Nigel HARRIS Scottish (Con) and Unionist,4,7
1910,Rachel HART (Grn) Party,Alf KELLY Scottish (Lab) Party,Brian MCCABE (Ind),James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,4,7
1911,Paul GARNER (SNP) Party (SNP),Alf KELLY Scottish (Lab) Party,James MARSHALL Scottish (Lab) Party,Nigel HARRIS Scottish (Con) and Unionist,Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,Brian MCCABE (Ind),4,7
1912,Brian MCCABE (Ind),James MARSHALL Scottish (Lab) Party,Rachel HART (Grn) Party,Alf KELLY Scottish (Lab) Party,Fiona Elizabeth COLLIE (SNP) Party (SNP),Paul GARNER (SNP) Party (SNP),skipped,4,7
1913,Alf KELLY Scottish (Lab) Party,Brian MCCABE (Ind),Rachel HART (Grn) Party,skipped,skipped,skipped,skipped,4,7
1914,Rachel HART (Grn) Party,Nigel HARRIS Scottish (Con) and Unionist,James MARSHALL Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1915,Paul GARNER (SNP) Party (SNP),Nigel HARRIS Scottish (Con) and Unionist,Brian MCCABE (Ind),Fiona Elizabeth COLLIE (SNP) Party (SNP),Rachel HART (Grn) Party,skipped,skipped,4,7
1916,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
1917,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
1918,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
1919,Paul GARNER (SNP) Party (SNP),Fiona Elizabeth COLLIE (SNP) Party (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
