voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1049,Jim MUIR (SNP),Bryan DEAKIN (SNP),David ROBERTSON (Grn),Billy BUCHANAN (Ind),skipped,skipped,3,6
1050,Jim MUIR (SNP),Bryan DEAKIN (SNP),David ROBERTSON (Grn),Billy BUCHANAN (Ind),skipped,skipped,3,6
1051,Jim MUIR (SNP),Bryan DEAKIN (SNP),David ROBERTSON (Grn),Billy BUCHANAN (Ind),skipped,skipped,3,6
1052,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David GRANT (Con),Jack REDMOND (Lab),David ROBERTSON (Grn),3,6
1053,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David GRANT (Con),Jack REDMOND (Lab),David ROBERTSON (Grn),3,6
1054,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David GRANT (Con),Jack REDMOND (Lab),David ROBERTSON (Grn),3,6
1055,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David GRANT (Con),Jack REDMOND (Lab),David ROBERTSON (Grn),3,6
1056,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David GRANT (Con),Jack REDMOND (Lab),David ROBERTSON (Grn),3,6
1057,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David GRANT (Con),Jack REDMOND (Lab),David ROBERTSON (Grn),3,6
1058,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David GRANT (Con),Jack REDMOND (Lab),David ROBERTSON (Grn),3,6
1059,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),David GRANT (Con),Jack REDMOND (Lab),3,6
1060,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),David GRANT (Con),Jack REDMOND (Lab),3,6
1061,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),David GRANT (Con),Jack REDMOND (Lab),3,6
1062,Billy BUCHANAN (Ind),Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),David GRANT (Con),Jack REDMOND (Lab),3,6
1063,Bryan DEAKIN (SNP),Billy BUCHANAN (Ind),Jack REDMOND (Lab),Jim MUIR (SNP),David GRANT (Con),David ROBERTSON (Grn),3,6
1064,Bryan DEAKIN (SNP),Billy BUCHANAN (Ind),Jim MUIR (SNP),David GRANT (Con),skipped,skipped,3,6
1065,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1066,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1067,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1068,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1069,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1070,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1071,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1072,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1073,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1074,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1075,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1076,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1077,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1078,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1079,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1080,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1081,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1082,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1083,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1084,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1085,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1086,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1087,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1088,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1089,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1090,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1091,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1092,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1093,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1094,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1095,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1096,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1097,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1098,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1099,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1100,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1101,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1102,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1103,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1104,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1105,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1106,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1107,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1108,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1109,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1110,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1111,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1112,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1113,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1114,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1115,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1116,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1117,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1118,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1119,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1120,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1121,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1122,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1123,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1124,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1125,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1126,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1127,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1128,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1129,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1130,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1131,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1132,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1133,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1134,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1135,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1136,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1137,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1138,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1139,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1140,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1141,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1142,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1143,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1144,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1145,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1146,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1147,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1148,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1149,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1150,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1151,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1152,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1153,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1154,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1155,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1156,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1157,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1158,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1159,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1160,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1161,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1162,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1163,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1164,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1165,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1166,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1167,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1168,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1169,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1170,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1171,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1172,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1173,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1174,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1175,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1176,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1177,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1178,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1179,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1180,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1181,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1182,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1183,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1184,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1185,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1186,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1187,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1188,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1189,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1190,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1191,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1192,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1193,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1194,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1195,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1196,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1197,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1198,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1199,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1200,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1201,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1202,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1203,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1204,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1205,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1206,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1207,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1208,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1209,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1210,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1211,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1212,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1213,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1214,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1215,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1216,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1217,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1218,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1219,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1220,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1221,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1222,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1223,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1224,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1225,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1226,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1227,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1228,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1229,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1230,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1231,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1232,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1233,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1234,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1235,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1236,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1237,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1238,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1239,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1240,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1241,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1242,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1243,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1244,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1245,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1246,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1247,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1248,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1249,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1250,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1251,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1252,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1253,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1254,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1255,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1256,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1257,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1258,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1259,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1260,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1261,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1262,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1263,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1264,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1265,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1266,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1267,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1268,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1269,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1270,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1271,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1272,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1273,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1274,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1275,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1276,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1277,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1278,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1279,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1280,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1281,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1282,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1283,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1284,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1285,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1286,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1287,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1288,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1289,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1290,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1291,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1292,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1293,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1294,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1295,Bryan DEAKIN (SNP),Jim MUIR (SNP),skipped,skipped,skipped,skipped,3,6
1296,Jim MUIR (SNP),Bryan DEAKIN (SNP),Billy BUCHANAN (Ind),Jack REDMOND (Lab),David ROBERTSON (Grn),skipped,3,6
1297,Jim MUIR (SNP),Bryan DEAKIN (SNP),Billy BUCHANAN (Ind),Jack REDMOND (Lab),David ROBERTSON (Grn),skipped,3,6
1298,Jack REDMOND (Lab),Bryan DEAKIN (SNP),Jim MUIR (SNP),David GRANT (Con),David ROBERTSON (Grn),Billy BUCHANAN (Ind),3,6
1299,Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),skipped,skipped,3,6
1300,Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),skipped,skipped,3,6
1301,Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),skipped,skipped,3,6
1302,Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),skipped,skipped,3,6
1303,Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),skipped,skipped,3,6
1304,Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),skipped,skipped,3,6
1305,Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),skipped,skipped,3,6
1306,Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),skipped,skipped,3,6
1307,Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),skipped,skipped,3,6
1308,Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),skipped,skipped,3,6
1309,Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),skipped,skipped,3,6
1310,Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),skipped,skipped,3,6
1311,Bryan DEAKIN (SNP),Jim MUIR (SNP),David ROBERTSON (Grn),Jack REDMOND (Lab),skipped,skipped,3,6
