voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3126,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3127,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3128,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3129,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3130,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3131,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3132,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3133,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3134,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3135,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3136,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3137,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3138,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3139,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3140,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3141,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3142,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,3
3143,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,skipped,skipped,3
3144,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,skipped,skipped,3
3145,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3146,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3147,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),3
3148,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3149,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3150,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
3151,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
3152,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
3153,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,3
3154,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,3
3155,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,3
3156,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,3
3157,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
3158,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
3159,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
3160,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
3161,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
3162,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
3163,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
3164,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
3165,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
3166,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
3167,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
3168,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
3169,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3170,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3171,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3172,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3173,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3174,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,3
3175,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,3
3176,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,3
3177,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,3
3178,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,3
3179,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,3
3180,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,3
3181,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3182,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3183,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3184,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3185,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3186,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3187,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3188,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3189,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3190,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,3
3191,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3192,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
3193,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
3194,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
3195,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
3196,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
3197,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3198,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3199,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3200,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3201,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3202,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
3203,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
3204,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,3
3205,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,3
3206,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3207,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3208,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3209,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3210,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3211,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3212,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3213,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3214,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3215,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3216,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3217,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3218,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3219,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3220,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3221,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3222,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3223,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3224,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3225,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
3226,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,3
3227,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,3
3228,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,3
3229,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,3
3230,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,3
3231,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,3
3232,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,3
3233,Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,3
3234,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
3235,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
3236,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
3237,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
3238,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,skipped,3
3239,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,3
3240,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,3
3241,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
3242,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
3243,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
3244,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
3245,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,3
3246,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
3247,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,skipped,skipped,3
3248,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,3
3249,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,3
3250,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,3
3251,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,3
3252,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,3
3253,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,3
3254,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,3
3255,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,3
3256,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,3
3257,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,3
3258,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,3
3259,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,skipped,skipped,skipped,skipped,3
3260,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,skipped,skipped,3
3261,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,skipped,skipped,3
3262,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,skipped,skipped,skipped,skipped,3
