voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1105,Con,skipped,skipped,skipped,skipped,,5
1106,Con,skipped,skipped,skipped,skipped,,5
1107,Con,skipped,skipped,skipped,skipped,,5
1108,Con,skipped,skipped,skipped,skipped,,5
1109,Con,skipped,skipped,skipped,skipped,,5
1110,Con,skipped,skipped,skipped,skipped,,5
1111,Con,skipped,skipped,skipped,skipped,,5
1112,Con,skipped,skipped,skipped,skipped,,5
1113,Con,skipped,skipped,skipped,skipped,,5
1114,Con,skipped,skipped,skipped,skipped,,5
1115,Con,skipped,skipped,skipped,skipped,,5
1116,Con,skipped,skipped,skipped,skipped,,5
1117,Con,skipped,skipped,skipped,skipped,,5
1118,Con,skipped,skipped,skipped,skipped,,5
1119,Con,skipped,skipped,skipped,skipped,,5
1120,Con,skipped,skipped,skipped,skipped,,5
1121,Con,skipped,skipped,skipped,skipped,,5
1122,Con,skipped,skipped,skipped,skipped,,5
1123,Con,skipped,skipped,skipped,skipped,,5
1124,Con,skipped,skipped,skipped,skipped,,5
1125,Con,skipped,skipped,skipped,skipped,,5
1126,Con,skipped,skipped,skipped,skipped,,5
1127,Con,skipped,skipped,skipped,skipped,,5
1128,Con,skipped,skipped,skipped,skipped,,5
1129,Con,skipped,skipped,skipped,skipped,,5
1130,Con,skipped,skipped,skipped,skipped,,5
1131,Con,skipped,skipped,skipped,skipped,,5
1132,Con,skipped,skipped,skipped,skipped,,5
1133,Con,skipped,skipped,skipped,skipped,,5
1134,Con,skipped,skipped,skipped,skipped,,5
1135,Con,skipped,skipped,skipped,skipped,,5
1136,Con,skipped,skipped,skipped,skipped,,5
1137,Con,skipped,skipped,skipped,skipped,,5
1138,Con,skipped,skipped,skipped,skipped,,5
1139,Con,skipped,skipped,skipped,skipped,,5
1140,Con,skipped,skipped,skipped,skipped,,5
1141,Con,skipped,skipped,skipped,skipped,,5
1142,Con,skipped,skipped,skipped,skipped,,5
1143,Con,skipped,skipped,skipped,skipped,,5
1144,Con,skipped,skipped,skipped,skipped,,5
1145,Con,skipped,skipped,skipped,skipped,,5
1146,Con,skipped,skipped,skipped,skipped,,5
1147,Con,skipped,skipped,skipped,skipped,,5
1148,Con,skipped,skipped,skipped,skipped,,5
1149,Con,skipped,skipped,skipped,skipped,,5
1150,Con,skipped,skipped,skipped,skipped,,5
1151,Con,skipped,skipped,skipped,skipped,,5
1152,Con,skipped,skipped,skipped,skipped,,5
1153,Con,skipped,skipped,skipped,skipped,,5
1154,Con,skipped,skipped,skipped,skipped,,5
1155,Con,skipped,skipped,skipped,skipped,,5
1156,Con,skipped,skipped,skipped,skipped,,5
1157,Con,skipped,skipped,skipped,skipped,,5
1158,Con,skipped,skipped,skipped,skipped,,5
1159,Con,skipped,skipped,skipped,skipped,,5
1160,Con,skipped,skipped,skipped,skipped,,5
1161,Con,skipped,skipped,skipped,skipped,,5
1162,Con,skipped,skipped,skipped,skipped,,5
1163,Con,skipped,skipped,skipped,skipped,,5
1164,Con,skipped,skipped,skipped,skipped,,5
1165,Con,skipped,skipped,skipped,skipped,,5
1166,Con,skipped,skipped,skipped,skipped,,5
1167,Con,skipped,skipped,skipped,skipped,,5
1168,Con,skipped,skipped,skipped,skipped,,5
1169,Con,skipped,skipped,skipped,skipped,,5
1170,Con,skipped,skipped,skipped,skipped,,5
1171,Con,skipped,skipped,skipped,skipped,,5
1172,Con,skipped,skipped,skipped,skipped,,5
1173,Con,skipped,skipped,skipped,skipped,,5
1174,Con,skipped,skipped,skipped,skipped,,5
1175,Con,skipped,skipped,skipped,skipped,,5
1176,Con,skipped,skipped,skipped,skipped,,5
1177,Con,skipped,skipped,skipped,skipped,,5
1178,Con,skipped,skipped,skipped,skipped,,5
1179,Con,skipped,skipped,skipped,skipped,,5
1180,Con,skipped,skipped,skipped,skipped,,5
1181,Con,skipped,skipped,skipped,skipped,,5
1182,Con,skipped,skipped,skipped,skipped,,5
1183,Con,skipped,skipped,skipped,skipped,,5
1184,Con,skipped,skipped,skipped,skipped,,5
1185,Con,skipped,skipped,skipped,skipped,,5
1186,Con,skipped,skipped,skipped,skipped,,5
1187,Con,skipped,skipped,skipped,skipped,,5
1188,Con,skipped,skipped,skipped,skipped,,5
1189,Con,skipped,skipped,skipped,skipped,,5
1190,Con,skipped,skipped,skipped,skipped,,5
1191,Con,skipped,skipped,skipped,skipped,,5
1192,Con,skipped,skipped,skipped,skipped,,5
1193,Con,skipped,skipped,skipped,skipped,,5
1194,Con,Lab,skipped,skipped,skipped,,5
1195,Con,Lab,skipped,skipped,skipped,,5
1196,Con,Lab,skipped,skipped,skipped,,5
1197,Con,Lab,skipped,skipped,skipped,,5
1198,Con,Lab,skipped,skipped,skipped,,5
1199,Con,Lab,skipped,skipped,skipped,,5
1200,Con,Lab,skipped,skipped,skipped,,5
1201,Con,Lab,skipped,skipped,skipped,,5
1202,Con,Lab,skipped,skipped,skipped,,5
1203,Con,Lab,skipped,skipped,skipped,,5
1204,Con,Lab,skipped,skipped,skipped,,5
1205,Con,Lab,skipped,skipped,skipped,,5
1206,Con,Lab,skipped,skipped,skipped,,5
1207,Con,Lab,skipped,skipped,skipped,,5
1208,Con,Lab,skipped,skipped,skipped,,5
1209,Con,Lab,skipped,skipped,skipped,,5
1210,Con,Lab,skipped,skipped,skipped,,5
1211,Con,Lab,skipped,skipped,skipped,,5
1212,Con,Lab,skipped,skipped,skipped,,5
1213,Con,Lab,skipped,skipped,skipped,,5
1214,Con,Lab,skipped,skipped,skipped,,5
1215,Con,Lab,skipped,skipped,skipped,,5
1216,Con,Lab,skipped,skipped,skipped,,5
1217,Con,Lab,skipped,skipped,skipped,,5
1218,Con,Lab,skipped,skipped,skipped,,5
1219,Con,Lab,skipped,skipped,skipped,,5
1220,Con,Lab,skipped,skipped,skipped,,5
1221,Con,Lab,skipped,skipped,skipped,,5
1222,Con,Lab,skipped,skipped,skipped,,5
1223,Con,Lab,skipped,skipped,skipped,,5
1224,Con,Lab,SNP,skipped,skipped,,5
1225,Con,Lab,SNP,skipped,skipped,,5
1226,Con,Lab,SNP,skipped,skipped,,5
1227,Con,Lab,SNP,skipped,skipped,,5
1228,Con,Lab,SNP,skipped,skipped,,5
1229,Con,Lab,SNP,skipped,skipped,,5
1230,Con,Lab,SNP,skipped,skipped,,5
1231,Con,Lab,SNP,skipped,skipped,,5
1232,Con,Lab,SNP,skipped,skipped,,5
1233,Con,Lab,SNP,skipped,skipped,,5
1234,Con,Lab,SNP,skipped,skipped,,5
1235,Con,Lab,SNP,skipped,skipped,,5
1236,Con,Lab,SNP,skipped,skipped,,5
1237,Con,Lab,SNP,skipped,skipped,,5
1238,Con,Lab,SNP,skipped,skipped,,5
1239,Con,Lab,SNP,skipped,skipped,,5
1240,Con,Lab,SNP,skipped,skipped,,5
1241,Con,Lab,SNP,skipped,skipped,,5
1242,Con,Lab,skipped,skipped,skipped,,5
1243,Con,Lab,skipped,skipped,skipped,,5
1244,Con,Lab,skipped,skipped,skipped,,5
1245,Con,Lab,skipped,skipped,skipped,,5
1246,Con,Lab,skipped,skipped,skipped,,5
1247,Con,Lab,skipped,skipped,skipped,,5
1248,Con,Lab,skipped,skipped,skipped,,5
1249,Con,Lab,skipped,skipped,skipped,,5
1250,Con,Lab,skipped,skipped,skipped,,5
1251,Con,Lab,skipped,skipped,skipped,,5
1252,Con,Lab,skipped,skipped,skipped,,5
1253,Con,Lab,skipped,skipped,skipped,,5
1254,Con,Lab,skipped,skipped,skipped,,5
1255,Con,Lab,skipped,skipped,skipped,,5
1256,Con,Lab,skipped,skipped,skipped,,5
1257,Con,Lab,skipped,skipped,skipped,,5
1258,Con,Lab,skipped,skipped,skipped,,5
1259,Con,Lab,skipped,skipped,skipped,,5
1260,Con,Lab,skipped,skipped,skipped,,5
1261,Con,Lab,skipped,skipped,skipped,,5
1262,Con,Lab,skipped,skipped,skipped,,5
1263,Con,Lab,skipped,skipped,skipped,,5
1264,Con,Lab,skipped,skipped,skipped,,5
1265,Con,Lab,skipped,skipped,skipped,,5
1266,Con,Lab,skipped,skipped,skipped,,5
1267,Con,Lab,skipped,skipped,skipped,,5
1268,Con,Lab,skipped,skipped,skipped,,5
1269,Con,Lab,skipped,skipped,skipped,,5
1270,Con,Lab,skipped,skipped,skipped,,5
1271,Con,Lab,skipped,skipped,skipped,,5
1272,Con,Lab,skipped,skipped,skipped,,5
1273,Con,Lab,skipped,skipped,skipped,,5
1274,Con,Lab,SNP,skipped,skipped,,5
1275,Con,Lab,SNP,skipped,skipped,,5
1276,Con,Lab,SNP,skipped,skipped,,5
1277,Con,Lab,SNP,skipped,skipped,,5
1278,Con,Lab,SNP,skipped,skipped,,5
1279,Con,Lab,SNP,skipped,skipped,,5
1280,Con,Lab,SNP,skipped,skipped,,5
1281,Con,Lab,SNP,skipped,skipped,,5
1282,Con,Lab,SNP,skipped,skipped,,5
1283,Con,Lab,SNP,skipped,skipped,,5
1284,Con,Lab,SNP,skipped,skipped,,5
1285,Con,Lab,SNP,skipped,skipped,,5
1286,Con,Lab,SNP,skipped,skipped,,5
1287,Con,Lab,SNP,skipped,skipped,,5
1288,Con,Lab,SNP,skipped,skipped,,5
1289,Con,Lab,SNP,skipped,skipped,,5
1290,Con,Lab,SNP,skipped,skipped,,5
1291,Con,Lab,SNP,skipped,skipped,,5
1292,Con,Lab,SNP,skipped,skipped,,5
1293,Con,Lab,SNP,skipped,skipped,,5
1294,Con,Lab,SNP,skipped,skipped,,5
1295,Con,Lab,SNP,skipped,skipped,,5
1296,Con,Lab,SNP,skipped,skipped,,5
1297,Con,Lab,SNP,skipped,skipped,,5
1298,Con,Lab,SNP,skipped,skipped,,5
1299,Con,Lab,SNP,skipped,skipped,,5
1300,Con,SNP,skipped,skipped,skipped,,5
1301,Con,SNP,skipped,skipped,skipped,,5
1302,Con,SNP,skipped,skipped,skipped,,5
1303,Con,SNP,Lab,skipped,skipped,,5
1304,Con,SNP,Lab,skipped,skipped,,5
1305,Con,SNP,skipped,skipped,skipped,,5
1306,Con,SNP,skipped,skipped,skipped,,5
1307,Con,SNP,skipped,skipped,skipped,,5
1308,Con,SNP,skipped,skipped,skipped,,5
1309,Con,SNP,skipped,skipped,skipped,,5
1310,Con,SNP,skipped,skipped,skipped,,5
1311,Con,SNP,skipped,skipped,skipped,,5
1312,Con,SNP,skipped,skipped,skipped,,5
1313,Con,SNP,skipped,skipped,skipped,,5
1314,Con,SNP,skipped,skipped,skipped,,5
1315,Con,SNP,skipped,skipped,skipped,,5
1316,Con,SNP,skipped,skipped,skipped,,5
1317,Con,SNP,skipped,skipped,skipped,,5
1318,Con,SNP,skipped,skipped,skipped,,5
1319,Con,SNP,skipped,skipped,skipped,,5
1320,Con,SNP,skipped,skipped,skipped,,5
1321,Con,SNP,skipped,skipped,skipped,,5
1322,Con,SNP,Lab,skipped,skipped,,5
1323,Con,SNP,Lab,skipped,skipped,,5
1324,Con,SNP,Lab,skipped,skipped,,5
1325,Con,SNP,Lab,skipped,skipped,,5
1326,Con,SNP,Lab,skipped,skipped,,5
1327,Con,SNP,Lab,skipped,skipped,,5
1328,Con,SNP,Lab,skipped,skipped,,5
1329,Con,SNP,Lab,skipped,skipped,,5
1330,Con,SNP,Lab,skipped,skipped,,5
1331,Con,SNP,Lab,skipped,skipped,,5
1332,Con,SNP,skipped,skipped,skipped,,5
1333,Con,SNP,skipped,skipped,skipped,,5
1334,Con,SNP,skipped,skipped,skipped,,5
1335,Con,SNP,skipped,skipped,skipped,,5
1336,Con,SNP,skipped,skipped,skipped,,5
1337,Con,SNP,skipped,skipped,skipped,,5
1338,Con,SNP,skipped,skipped,skipped,,5
1339,Con,SNP,skipped,skipped,skipped,,5
1340,Con,SNP,skipped,skipped,skipped,,5
1341,Con,SNP,skipped,skipped,skipped,,5
1342,Con,SNP,skipped,skipped,skipped,,5
1343,Con,SNP,skipped,skipped,skipped,,5
1344,Con,SNP,Lab,skipped,skipped,,5
1345,Con,SNP,Lab,skipped,skipped,,5
1346,Con,SNP,Lab,skipped,skipped,,5
1347,Con,SNP,Lab,skipped,skipped,,5
1348,Con,SNP,Lab,skipped,skipped,,5
1349,Con,SNP,Lab,skipped,skipped,,5
1350,Con,SNP,Lab,skipped,skipped,,5
1351,Con,SNP,Lab,skipped,skipped,,5
1352,Con,SNP,Lab,skipped,skipped,,5
1353,Con,SNP,Lab,skipped,skipped,,5
1354,Con,SNP,skipped,skipped,skipped,,5
1355,Con,SNP,skipped,skipped,skipped,,5
1356,Con,SNP,skipped,skipped,skipped,,5
1357,Con,SNP,skipped,skipped,skipped,,5
1358,Con,SNP,skipped,skipped,skipped,,5
1359,Con,SNP,skipped,skipped,skipped,,5
1360,Con,SNP,skipped,skipped,skipped,,5
1361,Con,SNP,skipped,skipped,skipped,,5
1362,Con,SNP,skipped,skipped,skipped,,5
1363,Con,SNP,skipped,skipped,skipped,,5
1364,Con,SNP,skipped,skipped,skipped,,5
1365,Con,SNP,skipped,skipped,skipped,,5
1366,Con,SNP,skipped,skipped,skipped,,5
1367,Con,SNP,skipped,skipped,skipped,,5
1368,Con,SNP,skipped,skipped,skipped,,5
1369,Con,SNP,Lab,skipped,skipped,,5
1370,Con,SNP,Lab,skipped,skipped,,5
1371,Con,SNP,Lab,skipped,skipped,,5
1372,Con,SNP,Lab,skipped,skipped,,5
1373,Con,SNP,Lab,skipped,skipped,,5
1374,Con,SNP,Lab,skipped,skipped,,5
1375,Con,SNP,Lab,skipped,skipped,,5
1376,Con,SNP,Lab,skipped,skipped,,5
1377,Con,SNP,Lab,skipped,skipped,,5
1378,Con,SNP,Lab,skipped,skipped,,5
1379,Con,SNP,Lab,skipped,skipped,,5
1380,Lab,skipped,skipped,skipped,skipped,,5
1381,Lab,skipped,skipped,skipped,skipped,,5
1382,Lab,skipped,skipped,skipped,skipped,,5
1383,Lab,skipped,skipped,skipped,skipped,,5
1384,Lab,skipped,skipped,skipped,skipped,,5
1385,Lab,skipped,skipped,skipped,skipped,,5
1386,Lab,skipped,skipped,skipped,skipped,,5
1387,Lab,skipped,skipped,skipped,skipped,,5
1388,Lab,skipped,skipped,skipped,skipped,,5
1389,Lab,skipped,skipped,skipped,skipped,,5
1390,Lab,skipped,skipped,skipped,skipped,,5
1391,Lab,skipped,skipped,skipped,skipped,,5
1392,Lab,skipped,skipped,skipped,skipped,,5
1393,Lab,skipped,skipped,skipped,skipped,,5
1394,Lab,skipped,skipped,skipped,skipped,,5
1395,Lab,skipped,skipped,skipped,skipped,,5
1396,Lab,skipped,skipped,skipped,skipped,,5
1397,Lab,skipped,skipped,skipped,skipped,,5
1398,Lab,skipped,skipped,skipped,skipped,,5
1399,Lab,skipped,skipped,skipped,skipped,,5
1400,Lab,skipped,skipped,skipped,skipped,,5
1401,Lab,skipped,skipped,skipped,skipped,,5
1402,Lab,skipped,skipped,skipped,skipped,,5
1403,Lab,skipped,skipped,skipped,skipped,,5
1404,Lab,skipped,skipped,skipped,skipped,,5
1405,Lab,skipped,skipped,skipped,skipped,,5
1406,Lab,skipped,skipped,skipped,skipped,,5
1407,Lab,skipped,skipped,skipped,skipped,,5
1408,Lab,skipped,skipped,skipped,skipped,,5
1409,Lab,skipped,skipped,skipped,skipped,,5
1410,Lab,skipped,skipped,skipped,skipped,,5
1411,Lab,skipped,skipped,skipped,skipped,,5
1412,Lab,skipped,skipped,skipped,skipped,,5
1413,Lab,skipped,skipped,skipped,skipped,,5
1414,Lab,skipped,skipped,skipped,skipped,,5
1415,Lab,skipped,skipped,skipped,skipped,,5
1416,Lab,skipped,skipped,skipped,skipped,,5
1417,Lab,skipped,skipped,skipped,skipped,,5
1418,Lab,skipped,skipped,skipped,skipped,,5
1419,Lab,skipped,skipped,skipped,skipped,,5
1420,Lab,skipped,skipped,skipped,skipped,,5
1421,Lab,skipped,skipped,skipped,skipped,,5
1422,Lab,skipped,skipped,skipped,skipped,,5
1423,Lab,skipped,skipped,skipped,skipped,,5
1424,Lab,skipped,skipped,skipped,skipped,,5
1425,Lab,skipped,skipped,skipped,skipped,,5
1426,Lab,skipped,skipped,skipped,skipped,,5
1427,Lab,skipped,skipped,skipped,skipped,,5
1428,Lab,skipped,skipped,skipped,skipped,,5
1429,Lab,skipped,skipped,skipped,skipped,,5
1430,Lab,skipped,skipped,skipped,skipped,,5
1431,Lab,skipped,skipped,skipped,skipped,,5
1432,Lab,skipped,skipped,skipped,skipped,,5
1433,Lab,skipped,skipped,skipped,skipped,,5
1434,Lab,skipped,skipped,skipped,skipped,,5
1435,Lab,skipped,skipped,skipped,skipped,,5
1436,Lab,skipped,skipped,skipped,skipped,,5
1437,Lab,skipped,skipped,skipped,skipped,,5
1438,Lab,skipped,skipped,skipped,skipped,,5
1439,Lab,skipped,skipped,skipped,skipped,,5
1440,Lab,skipped,skipped,skipped,skipped,,5
1441,Lab,skipped,skipped,skipped,skipped,,5
1442,Lab,skipped,skipped,skipped,skipped,,5
1443,Lab,skipped,skipped,skipped,skipped,,5
1444,Lab,skipped,skipped,skipped,skipped,,5
1445,Lab,skipped,skipped,skipped,skipped,,5
1446,Lab,skipped,skipped,skipped,skipped,,5
1447,Lab,skipped,skipped,skipped,skipped,,5
1448,Lab,skipped,skipped,skipped,skipped,,5
1449,Lab,skipped,skipped,skipped,skipped,,5
1450,Lab,skipped,skipped,skipped,skipped,,5
1451,Lab,skipped,skipped,skipped,skipped,,5
1452,Lab,skipped,skipped,skipped,skipped,,5
1453,Lab,skipped,skipped,skipped,skipped,,5
1454,Lab,skipped,skipped,skipped,skipped,,5
1455,Lab,skipped,skipped,skipped,skipped,,5
1456,Lab,skipped,skipped,skipped,skipped,,5
1457,Lab,skipped,skipped,skipped,skipped,,5
1458,Lab,skipped,skipped,skipped,skipped,,5
1459,Lab,skipped,skipped,skipped,skipped,,5
1460,Lab,skipped,skipped,skipped,skipped,,5
1461,Lab,skipped,skipped,skipped,skipped,,5
1462,Lab,skipped,skipped,skipped,skipped,,5
1463,Lab,skipped,skipped,skipped,skipped,,5
1464,Lab,skipped,skipped,skipped,skipped,,5
1465,Lab,skipped,skipped,skipped,skipped,,5
1466,Lab,skipped,skipped,skipped,skipped,,5
1467,Lab,skipped,skipped,skipped,skipped,,5
1468,Lab,skipped,skipped,skipped,skipped,,5
1469,Lab,skipped,skipped,skipped,skipped,,5
1470,Lab,skipped,skipped,skipped,skipped,,5
1471,Lab,skipped,skipped,skipped,skipped,,5
1472,Lab,skipped,skipped,skipped,skipped,,5
1473,Lab,skipped,skipped,skipped,skipped,,5
1474,Lab,skipped,skipped,skipped,skipped,,5
1475,Lab,skipped,skipped,skipped,skipped,,5
1476,Lab,skipped,skipped,skipped,skipped,,5
1477,Lab,skipped,skipped,skipped,skipped,,5
1478,Lab,skipped,skipped,skipped,skipped,,5
1479,Lab,skipped,skipped,skipped,skipped,,5
1480,Lab,skipped,skipped,skipped,skipped,,5
1481,Lab,skipped,skipped,skipped,skipped,,5
1482,Lab,skipped,skipped,skipped,skipped,,5
1483,Lab,skipped,skipped,skipped,skipped,,5
1484,Lab,skipped,skipped,skipped,skipped,,5
1485,Lab,skipped,skipped,skipped,skipped,,5
1486,Lab,skipped,skipped,skipped,skipped,,5
1487,Lab,skipped,skipped,skipped,skipped,,5
1488,Lab,skipped,skipped,skipped,skipped,,5
1489,Lab,skipped,skipped,skipped,skipped,,5
1490,Lab,skipped,skipped,skipped,skipped,,5
1491,Lab,skipped,skipped,skipped,skipped,,5
1492,Lab,skipped,skipped,skipped,skipped,,5
1493,Lab,skipped,skipped,skipped,skipped,,5
1494,Lab,skipped,skipped,skipped,skipped,,5
1495,Lab,skipped,skipped,skipped,skipped,,5
1496,Lab,skipped,skipped,skipped,skipped,,5
1497,Lab,skipped,skipped,skipped,skipped,,5
1498,Lab,skipped,skipped,skipped,skipped,,5
1499,Lab,skipped,skipped,skipped,skipped,,5
1500,Lab,skipped,skipped,skipped,skipped,,5
1501,Lab,skipped,skipped,skipped,skipped,,5
1502,Lab,skipped,skipped,skipped,skipped,,5
1503,Lab,skipped,skipped,skipped,skipped,,5
1504,Lab,skipped,skipped,skipped,skipped,,5
1505,Lab,skipped,skipped,skipped,skipped,,5
1506,Lab,skipped,skipped,skipped,skipped,,5
1507,Lab,skipped,skipped,skipped,skipped,,5
1508,Lab,skipped,skipped,skipped,skipped,,5
1509,Lab,skipped,skipped,skipped,skipped,,5
1510,Lab,skipped,skipped,skipped,skipped,,5
1511,Lab,skipped,skipped,skipped,skipped,,5
1512,Lab,skipped,skipped,skipped,skipped,,5
1513,Lab,skipped,skipped,skipped,skipped,,5
1514,Lab,skipped,skipped,skipped,skipped,,5
1515,Lab,skipped,skipped,skipped,skipped,,5
1516,Lab,skipped,skipped,skipped,skipped,,5
1517,Lab,skipped,skipped,skipped,skipped,,5
1518,Lab,skipped,skipped,skipped,skipped,,5
1519,Lab,skipped,skipped,skipped,skipped,,5
1520,Lab,skipped,skipped,skipped,skipped,,5
1521,Lab,skipped,skipped,skipped,skipped,,5
1522,Lab,skipped,skipped,skipped,skipped,,5
1523,Lab,skipped,skipped,skipped,skipped,,5
1524,Lab,skipped,skipped,skipped,skipped,,5
1525,Lab,skipped,skipped,skipped,skipped,,5
1526,Lab,skipped,skipped,skipped,skipped,,5
1527,Lab,skipped,skipped,skipped,skipped,,5
1528,Lab,skipped,skipped,skipped,skipped,,5
1529,Lab,skipped,skipped,skipped,skipped,,5
1530,Lab,skipped,skipped,skipped,skipped,,5
1531,Lab,skipped,skipped,skipped,skipped,,5
1532,Lab,skipped,skipped,skipped,skipped,,5
1533,Lab,skipped,skipped,skipped,skipped,,5
1534,Lab,skipped,skipped,skipped,skipped,,5
1535,Lab,skipped,skipped,skipped,skipped,,5
1536,Lab,skipped,skipped,skipped,skipped,,5
1537,Lab,skipped,skipped,skipped,skipped,,5
1538,Lab,skipped,skipped,skipped,skipped,,5
1539,Lab,skipped,skipped,skipped,skipped,,5
1540,Lab,skipped,skipped,skipped,skipped,,5
1541,Lab,skipped,skipped,skipped,skipped,,5
1542,Lab,skipped,skipped,skipped,skipped,,5
1543,Lab,skipped,skipped,skipped,skipped,,5
1544,Lab,skipped,skipped,skipped,skipped,,5
1545,Lab,skipped,skipped,skipped,skipped,,5
1546,Lab,skipped,skipped,skipped,skipped,,5
1547,Lab,skipped,skipped,skipped,skipped,,5
1548,Lab,skipped,skipped,skipped,skipped,,5
1549,Lab,skipped,skipped,skipped,skipped,,5
1550,Lab,skipped,skipped,skipped,skipped,,5
1551,Lab,skipped,skipped,skipped,skipped,,5
1552,Lab,skipped,skipped,skipped,skipped,,5
1553,Lab,skipped,skipped,skipped,skipped,,5
1554,Lab,skipped,skipped,skipped,skipped,,5
1555,Lab,skipped,skipped,skipped,skipped,,5
1556,Lab,skipped,skipped,skipped,skipped,,5
1557,Lab,skipped,skipped,skipped,skipped,,5
1558,Lab,skipped,skipped,skipped,skipped,,5
1559,Lab,skipped,skipped,skipped,skipped,,5
1560,Lab,skipped,skipped,skipped,skipped,,5
1561,Lab,skipped,skipped,skipped,skipped,,5
1562,Lab,skipped,skipped,skipped,skipped,,5
1563,Lab,skipped,skipped,skipped,skipped,,5
1564,Lab,skipped,skipped,skipped,skipped,,5
1565,Lab,skipped,skipped,skipped,skipped,,5
1566,Lab,skipped,skipped,skipped,skipped,,5
1567,Lab,skipped,skipped,skipped,skipped,,5
1568,Lab,skipped,skipped,skipped,skipped,,5
1569,Lab,skipped,skipped,skipped,skipped,,5
1570,Lab,skipped,skipped,skipped,skipped,,5
1571,Lab,skipped,skipped,skipped,skipped,,5
1572,Lab,skipped,skipped,skipped,skipped,,5
1573,Lab,skipped,skipped,skipped,skipped,,5
1574,Lab,skipped,skipped,skipped,skipped,,5
1575,Lab,skipped,skipped,skipped,skipped,,5
1576,Lab,skipped,skipped,skipped,skipped,,5
1577,Lab,skipped,skipped,skipped,skipped,,5
1578,Lab,skipped,skipped,skipped,skipped,,5
1579,Lab,skipped,skipped,skipped,skipped,,5
1580,Lab,skipped,skipped,skipped,skipped,,5
1581,Lab,skipped,skipped,skipped,skipped,,5
1582,Lab,skipped,skipped,skipped,skipped,,5
1583,Lab,skipped,skipped,skipped,skipped,,5
1584,Lab,skipped,skipped,skipped,skipped,,5
1585,Lab,skipped,skipped,skipped,skipped,,5
1586,Lab,skipped,skipped,skipped,skipped,,5
1587,Lab,skipped,skipped,skipped,skipped,,5
1588,Lab,skipped,skipped,skipped,skipped,,5
1589,Lab,skipped,skipped,skipped,skipped,,5
1590,Lab,skipped,skipped,skipped,skipped,,5
1591,Lab,skipped,skipped,skipped,skipped,,5
1592,Lab,skipped,skipped,skipped,skipped,,5
1593,Lab,skipped,skipped,skipped,skipped,,5
1594,Lab,skipped,skipped,skipped,skipped,,5
1595,Lab,skipped,skipped,skipped,skipped,,5
1596,Lab,skipped,skipped,skipped,skipped,,5
1597,Lab,skipped,skipped,skipped,skipped,,5
1598,Lab,skipped,skipped,skipped,skipped,,5
1599,Lab,skipped,skipped,skipped,skipped,,5
1600,Lab,skipped,skipped,skipped,skipped,,5
1601,Lab,skipped,skipped,skipped,skipped,,5
1602,Lab,skipped,skipped,skipped,skipped,,5
1603,Lab,skipped,skipped,skipped,skipped,,5
1604,Lab,skipped,skipped,skipped,skipped,,5
1605,Lab,skipped,skipped,skipped,skipped,,5
1606,Lab,skipped,skipped,skipped,skipped,,5
1607,Lab,skipped,skipped,skipped,skipped,,5
1608,Lab,skipped,skipped,skipped,skipped,,5
1609,Lab,skipped,skipped,skipped,skipped,,5
1610,Lab,skipped,skipped,skipped,skipped,,5
1611,Lab,skipped,skipped,skipped,skipped,,5
1612,Lab,skipped,skipped,skipped,skipped,,5
1613,Lab,skipped,skipped,skipped,skipped,,5
1614,Lab,skipped,skipped,skipped,skipped,,5
1615,Lab,skipped,skipped,skipped,skipped,,5
1616,Lab,skipped,skipped,skipped,skipped,,5
1617,Lab,skipped,skipped,skipped,skipped,,5
1618,Lab,skipped,skipped,skipped,skipped,,5
1619,Lab,skipped,skipped,skipped,skipped,,5
1620,Lab,skipped,skipped,skipped,skipped,,5
1621,Lab,skipped,skipped,skipped,skipped,,5
1622,Lab,skipped,skipped,skipped,skipped,,5
1623,Lab,skipped,skipped,skipped,skipped,,5
1624,Lab,skipped,skipped,skipped,skipped,,5
1625,Lab,skipped,skipped,skipped,skipped,,5
1626,Lab,skipped,skipped,skipped,skipped,,5
1627,Lab,skipped,skipped,skipped,skipped,,5
1628,Lab,skipped,skipped,skipped,skipped,,5
1629,Lab,skipped,skipped,skipped,skipped,,5
1630,Lab,skipped,skipped,skipped,skipped,,5
1631,Lab,skipped,skipped,skipped,skipped,,5
1632,Lab,skipped,skipped,skipped,skipped,,5
1633,Lab,skipped,skipped,skipped,skipped,,5
1634,Lab,skipped,skipped,skipped,skipped,,5
1635,Lab,skipped,skipped,skipped,skipped,,5
1636,Lab,skipped,skipped,skipped,skipped,,5
1637,Lab,skipped,skipped,skipped,skipped,,5
1638,Lab,skipped,skipped,skipped,skipped,,5
1639,Lab,skipped,skipped,skipped,skipped,,5
1640,Lab,skipped,skipped,skipped,skipped,,5
1641,Lab,skipped,skipped,skipped,skipped,,5
1642,Lab,skipped,skipped,skipped,skipped,,5
1643,Lab,skipped,skipped,skipped,skipped,,5
1644,Lab,skipped,skipped,skipped,skipped,,5
1645,Lab,skipped,skipped,skipped,skipped,,5
1646,Lab,skipped,skipped,skipped,skipped,,5
1647,Lab,skipped,skipped,skipped,skipped,,5
1648,Lab,skipped,skipped,skipped,skipped,,5
1649,Lab,skipped,skipped,skipped,skipped,,5
1650,Lab,skipped,skipped,skipped,skipped,,5
1651,Lab,skipped,skipped,skipped,skipped,,5
