voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1001,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,,6
1002,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,,6
1003,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,,6
1004,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,,6
1005,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,,6
1006,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,,6
1007,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,,6
1008,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,,6
1009,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,,6
1010,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MACKAY (SNP),Ellen FREEL (Ind),skipped,,6
1011,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,,6
1012,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,,6
1013,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,,6
1014,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,,6
1015,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,,6
1016,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,,6
1017,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,,6
1018,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),skipped,,6
1019,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,,6
1020,John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),skipped,,6
1021,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1022,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1023,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1024,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1025,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1026,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1027,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1028,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1029,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1030,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1031,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1032,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1033,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1034,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1035,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1036,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1037,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1038,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1039,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1040,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1041,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1042,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1043,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1044,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1045,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1046,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1047,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,,6
1048,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1049,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,,6
1050,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1051,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1052,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1053,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1054,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1055,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,,6
1056,John MACKAY (SNP),John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,,6
1057,John MACKAY (SNP),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,,6
1058,John MACKAY (SNP),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,,6
1059,John MACKAY (SNP),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,,6
1060,John MACKAY (SNP),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,,6
1061,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1062,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1063,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1064,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1065,John MACKAY (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,,6
1066,John MACKAY (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,,6
1067,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1068,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1069,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1070,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1071,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1072,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1073,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1074,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1075,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1076,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1077,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1078,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1079,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1080,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1081,John MACKAY (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,,6
1082,John MACKAY (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,,6
1083,John MACKAY (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1084,John MACKAY (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1085,John MACKAY (SNP),Ellen FREEL (Ind),Greg FOSTER (LD),John MCGHEE (Lab),Rose-Ann CUNINGHAME (Con),skipped,,6
1086,John MACKAY (SNP),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,,6
1087,John MACKAY (SNP),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,,6
1088,John MACKAY (SNP),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,,6
1089,John MACKAY (SNP),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,,6
1090,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1091,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1092,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1093,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1094,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1095,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1096,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1097,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1098,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1099,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1100,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1101,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1102,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1103,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1104,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1105,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1106,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1107,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1108,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1109,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1110,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1111,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1112,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1113,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1114,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1115,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1116,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1117,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1118,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1119,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1120,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1121,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1122,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1123,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1124,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1125,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1126,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1127,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1128,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1129,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1130,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1131,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1132,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1133,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1134,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1135,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1136,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1137,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1138,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1139,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1140,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1141,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1142,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1143,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1144,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1145,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1146,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1147,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1148,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1149,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1150,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1151,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1152,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1153,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1154,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1155,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1156,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1157,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1158,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1159,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1160,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1161,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1162,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1163,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1164,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1165,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1166,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1167,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1168,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1169,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1170,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1171,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1172,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1173,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1174,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1175,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1176,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1177,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1178,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1179,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1180,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1181,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1182,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1183,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1184,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1185,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1186,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1187,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1188,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1189,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1190,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1191,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1192,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1193,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1194,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1195,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1196,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1197,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1198,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1199,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1200,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1201,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1202,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1203,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1204,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1205,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1206,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1207,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1208,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1209,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1210,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1211,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1212,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1213,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1214,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1215,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1216,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1217,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1218,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1219,John MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
1220,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1221,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1222,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1223,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1224,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1225,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1226,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1227,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1228,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1229,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1230,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1231,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1232,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1233,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1234,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1235,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1236,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1237,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1238,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1239,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1240,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1241,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1242,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1243,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1244,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1245,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1246,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1247,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1248,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1249,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1250,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1251,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1252,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1253,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1254,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1255,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1256,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1257,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1258,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1259,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1260,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1261,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1262,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1263,John MACKAY (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1264,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1265,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1266,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1267,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1268,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1269,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1270,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1271,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,,6
1272,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,,6
1273,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,,6
1274,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1275,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1276,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1277,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1278,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1279,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1280,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1281,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1282,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1283,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1284,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1285,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1286,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Greg FOSTER (LD),Rose-Ann CUNINGHAME (Con),skipped,,6
1287,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,,6
1288,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,,6
1289,John MACKAY (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,,6
1290,John MACKAY (SNP),John MCGHEE (Lab),Greg FOSTER (LD),skipped,skipped,skipped,,6
1291,John MACKAY (SNP),John MCGHEE (Lab),Greg FOSTER (LD),skipped,skipped,skipped,,6
1292,John MACKAY (SNP),John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,,6
1293,John MACKAY (SNP),John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,,6
1294,John MACKAY (SNP),John MCGHEE (Lab),Greg FOSTER (LD),Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,,6
