voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1340,SNP,Lab,skipped,skipped,,4
1341,SNP,Lab,skipped,skipped,,4
1342,SNP,Lab,skipped,skipped,,4
1343,SNP,Lab,skipped,skipped,,4
1344,SNP,Lab,skipped,skipped,,4
1345,SNP,Lab,skipped,skipped,,4
1346,SNP,Lab,skipped,skipped,,4
1347,SNP,Lab,skipped,skipped,,4
1348,SNP,Lab,skipped,skipped,,4
1349,SNP,Lab,skipped,skipped,,4
1350,SNP,Lab,skipped,skipped,,4
1351,SNP,Lab,skipped,skipped,,4
1352,SNP,Lab,skipped,skipped,,4
1353,SNP,Lab,skipped,skipped,,4
1354,SNP,Lab,skipped,skipped,,4
1355,SNP,Lab,skipped,skipped,,4
1356,SNP,Lab,skipped,skipped,,4
1357,SNP,Lab,skipped,skipped,,4
1358,SNP,Lab,skipped,skipped,,4
1359,SNP,Lab,skipped,skipped,,4
1360,SNP,Lab,skipped,skipped,,4
1361,SNP,Lab,skipped,skipped,,4
1362,SNP,Lab,skipped,skipped,,4
1363,SNP,Lab,skipped,skipped,,4
1364,SNP,Lab,skipped,skipped,,4
1365,SNP,Lab,skipped,skipped,,4
1366,SNP,Lab,skipped,skipped,,4
1367,SNP,Lab,skipped,skipped,,4
1368,SNP,Lab,skipped,skipped,,4
1369,SNP,Lab,skipped,skipped,,4
1370,SNP,Lab,skipped,skipped,,4
1371,SNP,Lab,skipped,skipped,,4
1372,SNP,Lab,skipped,skipped,,4
1373,SNP,Lab,skipped,skipped,,4
1374,SNP,Lab,skipped,skipped,,4
1375,SNP,Lab,skipped,skipped,,4
1376,SNP,Lab,skipped,skipped,,4
1377,SNP,Lab,skipped,skipped,,4
1378,SNP,Lab,skipped,skipped,,4
1379,SNP,Lab,skipped,skipped,,4
1380,SNP,Lab,skipped,skipped,,4
1381,SNP,Lab,skipped,skipped,,4
1382,SNP,Lab,skipped,skipped,,4
1383,SNP,Lab,skipped,skipped,,4
1384,SNP,Lab,skipped,skipped,,4
1385,SNP,Lab,skipped,skipped,,4
1386,SNP,Lab,skipped,skipped,,4
1387,SNP,Lab,skipped,skipped,,4
1388,SNP,Lab,skipped,skipped,,4
1389,SNP,Lab,skipped,skipped,,4
1390,SNP,Lab,skipped,skipped,,4
1391,SNP,Lab,skipped,skipped,,4
1392,SNP,Lab,skipped,skipped,,4
1393,SNP,Lab,skipped,skipped,,4
1394,SNP,Lab,skipped,skipped,,4
1395,SNP,Lab,skipped,skipped,,4
1396,SNP,Lab,skipped,skipped,,4
1397,SNP,Lab,skipped,skipped,,4
1398,SNP,Lab,skipped,skipped,,4
1399,SNP,Lab,skipped,skipped,,4
1400,SNP,Lab,skipped,skipped,,4
1401,SNP,Lab,skipped,skipped,,4
1402,SNP,Lab,skipped,skipped,,4
1403,SNP,Lab,skipped,skipped,,4
1404,SNP,Lab,skipped,skipped,,4
1405,SNP,Lab,skipped,skipped,,4
1406,SNP,Lab,skipped,skipped,,4
1407,SNP,Lab,skipped,skipped,,4
1408,SNP,Lab,skipped,skipped,,4
1409,SNP,Lab,skipped,skipped,,4
1410,SNP,Lab,skipped,skipped,,4
1411,SNP,Lab,skipped,skipped,,4
1412,SNP,Lab,skipped,skipped,,4
1413,SNP,Lab,skipped,skipped,,4
1414,SNP,Lab,skipped,skipped,,4
1415,SNP,Lab,skipped,skipped,,4
1416,SNP,Lab,skipped,skipped,,4
1417,SNP,Lab,skipped,skipped,,4
1418,SNP,Lab,skipped,skipped,,4
1419,SNP,Lab,skipped,skipped,,4
1420,SNP,Lab,skipped,skipped,,4
1421,SNP,Lab,skipped,skipped,,4
1422,SNP,Lab,skipped,skipped,,4
1423,SNP,Lab,skipped,skipped,,4
1424,SNP,Lab,skipped,skipped,,4
1425,SNP,Lab,skipped,skipped,,4
1426,SNP,Lab,skipped,skipped,,4
1427,SNP,Lab,skipped,skipped,,4
1428,SNP,Lab,skipped,skipped,,4
1429,SNP,Lab,skipped,skipped,,4
1430,SNP,Lab,skipped,skipped,,4
1431,SNP,Lab,skipped,skipped,,4
1432,SNP,Lab,skipped,skipped,,4
1433,SNP,Lab,skipped,skipped,,4
1434,SNP,Lab,skipped,skipped,,4
1435,SNP,Lab,skipped,skipped,,4
1436,SNP,Lab,skipped,skipped,,4
1437,SNP,Lab,skipped,skipped,,4
1438,SNP,Lab,skipped,skipped,,4
1439,SNP,Lab,skipped,skipped,,4
1440,SNP,Lab,skipped,skipped,,4
1441,SNP,Lab,skipped,skipped,,4
1442,SNP,Lab,skipped,skipped,,4
1443,SNP,Lab,skipped,skipped,,4
1444,SNP,Lab,skipped,skipped,,4
1445,SNP,Lab,skipped,skipped,,4
1446,SNP,Lab,skipped,skipped,,4
1447,SNP,Lab,skipped,skipped,,4
1448,SNP,Lab,skipped,skipped,,4
1449,SNP,Lab,skipped,skipped,,4
1450,SNP,Lab,skipped,skipped,,4
1451,SNP,Lab,skipped,skipped,,4
1452,SNP,Lab,skipped,skipped,,4
1453,SNP,Lab,skipped,skipped,,4
1454,SNP,Lab,skipped,skipped,,4
1455,SNP,Lab,skipped,skipped,,4
1456,SNP,Lab,skipped,skipped,,4
1457,SNP,Lab,skipped,skipped,,4
1458,SNP,Lab,skipped,skipped,,4
1459,SNP,Lab,skipped,skipped,,4
1460,SNP,Lab,skipped,skipped,,4
1461,SNP,Lab,skipped,skipped,,4
1462,SNP,Lab,skipped,skipped,,4
1463,SNP,Lab,skipped,skipped,,4
1464,SNP,Lab,skipped,skipped,,4
1465,SNP,Lab,skipped,skipped,,4
1466,SNP,Lab,skipped,skipped,,4
1467,SNP,Lab,skipped,skipped,,4
1468,SNP,Lab,skipped,skipped,,4
1469,SNP,Lab,skipped,skipped,,4
1470,SNP,Lab,skipped,skipped,,4
1471,SNP,Lab,skipped,skipped,,4
1472,SNP,Lab,skipped,skipped,,4
1473,SNP,Lab,skipped,skipped,,4
1474,SNP,Lab,skipped,skipped,,4
1475,SNP,Lab,skipped,skipped,,4
1476,SNP,Lab,skipped,skipped,,4
1477,SNP,Lab,skipped,skipped,,4
1478,SNP,Lab,skipped,skipped,,4
1479,SNP,Lab,skipped,skipped,,4
1480,SNP,Lab,skipped,skipped,,4
1481,SNP,Lab,skipped,skipped,,4
1482,SNP,Lab,skipped,skipped,,4
1483,SNP,Lab,skipped,skipped,,4
1484,SNP,Lab,skipped,skipped,,4
1485,SNP,Lab,skipped,skipped,,4
1486,SNP,Lab,skipped,skipped,,4
1487,SNP,Lab,skipped,skipped,,4
1488,SNP,Lab,skipped,skipped,,4
1489,SNP,Lab,skipped,skipped,,4
1490,SNP,Lab,skipped,skipped,,4
1491,SNP,Lab,skipped,skipped,,4
1492,SNP,Lab,skipped,skipped,,4
1493,SNP,Lab,skipped,skipped,,4
1494,SNP,Lab,skipped,skipped,,4
1495,SNP,Lab,skipped,skipped,,4
1496,SNP,Lab,skipped,skipped,,4
1497,SNP,Lab,skipped,skipped,,4
1498,SNP,Lab,skipped,skipped,,4
1499,SNP,Lab,skipped,skipped,,4
1500,SNP,Lab,skipped,skipped,,4
1501,SNP,Lab,skipped,skipped,,4
1502,SNP,Lab,skipped,skipped,,4
1503,SNP,Lab,skipped,skipped,,4
1504,SNP,Lab,skipped,skipped,,4
1505,SNP,Lab,skipped,skipped,,4
1506,SNP,Lab,skipped,skipped,,4
1507,SNP,Lab,skipped,skipped,,4
1508,SNP,Lab,skipped,skipped,,4
1509,SNP,Lab,skipped,skipped,,4
1510,SNP,Lab,skipped,skipped,,4
1511,SNP,Lab,skipped,skipped,,4
1512,SNP,Lab,skipped,skipped,,4
1513,SNP,Lab,skipped,skipped,,4
1514,SNP,Lab,skipped,skipped,,4
1515,SNP,Lab,skipped,skipped,,4
1516,SNP,Lab,skipped,skipped,,4
1517,SNP,Lab,skipped,skipped,,4
1518,SNP,Lab,skipped,skipped,,4
1519,SNP,Lab,skipped,skipped,,4
1520,SNP,Lab,skipped,skipped,,4
1521,SNP,Lab,skipped,skipped,,4
1522,SNP,Lab,skipped,skipped,,4
1523,SNP,Lab,skipped,skipped,,4
1524,SNP,Lab,skipped,skipped,,4
1525,SNP,Lab,skipped,skipped,,4
1526,SNP,Lab,Con,skipped,,4
1527,SNP,Lab,Con,skipped,,4
1528,SNP,Lab,Con,skipped,,4
1529,SNP,Lab,Con,skipped,,4
1530,SNP,Lab,Con,skipped,,4
1531,SNP,Lab,Con,skipped,,4
1532,SNP,Lab,Con,skipped,,4
1533,SNP,Lab,Con,skipped,,4
1534,SNP,Lab,Con,skipped,,4
1535,SNP,Lab,Con,skipped,,4
1536,SNP,Lab,Con,skipped,,4
1537,SNP,Lab,Con,skipped,,4
1538,SNP,Lab,Con,skipped,,4
1539,SNP,Lab,Con,skipped,,4
1540,SNP,Lab,Con,skipped,,4
1541,SNP,Lab,Con,skipped,,4
1542,SNP,Lab,Con,skipped,,4
1543,SNP,Lab,Con,skipped,,4
1544,SNP,Lab,Con,skipped,,4
1545,SNP,Lab,Con,skipped,,4
1546,SNP,Lab,Con,skipped,,4
1547,SNP,Lab,Con,skipped,,4
1548,SNP,Lab,Con,skipped,,4
1549,SNP,Lab,Con,skipped,,4
1550,SNP,Lab,Con,skipped,,4
1551,SNP,Lab,Con,skipped,,4
1552,SNP,Lab,Con,skipped,,4
1553,SNP,Lab,Con,skipped,,4
1554,SNP,Lab,Con,skipped,,4
1555,SNP,Lab,Con,skipped,,4
1556,SNP,Lab,Con,skipped,,4
1557,SNP,Lab,Con,skipped,,4
1558,SNP,Lab,Con,skipped,,4
1559,SNP,Lab,Con,skipped,,4
1560,SNP,Lab,Con,skipped,,4
1561,SNP,Lab,Con,skipped,,4
1562,SNP,Lab,Con,skipped,,4
1563,SNP,Lab,Con,skipped,,4
1564,SNP,Lab,Con,skipped,,4
1565,SNP,Lab,Con,skipped,,4
1566,SNP,Lab,Con,skipped,,4
1567,SNP,Lab,Con,skipped,,4
1568,SNP,Lab,Con,skipped,,4
1569,SNP,Lab,Con,skipped,,4
1570,SNP,Lab,Con,skipped,,4
1571,SNP,Lab,Con,skipped,,4
1572,SNP,Lab,Con,skipped,,4
1573,SNP,Lab,Con,skipped,,4
1574,SNP,Lab,Con,skipped,,4
1575,SNP,Lab,Con,skipped,,4
1576,SNP,Lab,Con,skipped,,4
1577,SNP,Lab,Con,skipped,,4
1578,SNP,Lab,Con,skipped,,4
1579,SNP,Lab,Con,skipped,,4
1580,SNP,Lab,Con,skipped,,4
1581,SNP,Lab,Con,skipped,,4
1582,SNP,Lab,Con,skipped,,4
1583,SNP,Lab,Con,skipped,,4
1584,SNP,Lab,Con,skipped,,4
1585,SNP,Lab,Con,skipped,,4
1586,SNP,Lab,Con,skipped,,4
1587,SNP,Lab,Con,skipped,,4
1588,SNP,Lab,Con,skipped,,4
1589,SNP,Lab,Con,skipped,,4
1590,SNP,Lab,Con,skipped,,4
1591,SNP,Lab,Con,skipped,,4
1592,SNP,Lab,Con,skipped,,4
1593,SNP,Lab,Con,skipped,,4
1594,SNP,Lab,Con,skipped,,4
1595,SNP,Lab,Con,skipped,,4
1596,SNP,Lab,Con,skipped,,4
1597,SNP,Lab,Con,skipped,,4
1598,SNP,Lab,Con,skipped,,4
1599,SNP,Lab,Con,skipped,,4
1600,SNP,Lab,Con,skipped,,4
1601,SNP,Lab,Con,skipped,,4
1602,SNP,Lab,Con,skipped,,4
1603,SNP,Lab,Con,skipped,,4
1604,SNP,Lab,Con,skipped,,4
1605,SNP,Lab,Con,skipped,,4
1606,SNP,Lab,Con,skipped,,4
1607,SNP,Lab,Con,skipped,,4
1608,SNP,Lab,Con,skipped,,4
1609,SNP,Lab,Con,skipped,,4
1610,SNP,Lab,Con,skipped,,4
1611,SNP,Lab,Con,skipped,,4
1612,SNP,Lab,Con,skipped,,4
1613,SNP,Lab,Con,skipped,,4
1614,SNP,Lab,Con,skipped,,4
1615,SNP,Lab,Con,skipped,,4
1616,SNP,Lab,Con,skipped,,4
1617,SNP,Lab,Con,skipped,,4
1618,SNP,Lab,Con,skipped,,4
1619,SNP,Lab,Con,skipped,,4
1620,SNP,Lab,Con,skipped,,4
1621,SNP,Lab,Con,skipped,,4
1622,SNP,Lab,Con,skipped,,4
1623,SNP,Lab,Con,skipped,,4
1624,SNP,Lab,Con,skipped,,4
1625,SNP,Lab,Con,skipped,,4
1626,SNP,Lab,Con,skipped,,4
1627,SNP,Lab,Con,skipped,,4
1628,SNP,Lab,Con,skipped,,4
1629,SNP,Lab,Con,skipped,,4
1630,SNP,Lab,Con,skipped,,4
1631,SNP,Lab,Con,skipped,,4
1632,SNP,Lab,Con,skipped,,4
1633,SNP,Lab,Con,skipped,,4
1634,SNP,Lab,Con,skipped,,4
1635,SNP,Lab,Con,skipped,,4
1636,SNP,Lab,Con,skipped,,4
1637,SNP,Lab,Con,skipped,,4
1638,SNP,Lab,Con,skipped,,4
1639,SNP,Lab,Con,skipped,,4
1640,SNP,Lab,Con,skipped,,4
1641,SNP,Lab,Con,skipped,,4
1642,SNP,Lab,Con,skipped,,4
1643,SNP,Lab,Con,skipped,,4
1644,SNP,Lab,Con,skipped,,4
1645,SNP,Lab,Con,skipped,,4
1646,SNP,Lab,Con,skipped,,4
1647,SNP,Lab,Con,skipped,,4
1648,SNP,Lab,Con,skipped,,4
1649,SNP,Lab,Con,skipped,,4
1650,SNP,Lab,Con,skipped,,4
1651,SNP,Lab,Con,skipped,,4
1652,SNP,Lab,Con,skipped,,4
1653,SNP,Lab,Con,skipped,,4
1654,SNP,Lab,Con,skipped,,4
1655,SNP,Lab,Con,skipped,,4
1656,SNP,Lab,Con,skipped,,4
1657,SNP,Lab,Con,skipped,,4
1658,SNP,Lab,Con,skipped,,4
1659,SNP,Lab,Con,skipped,,4
1660,SNP,Lab,Con,skipped,,4
1661,SNP,Lab,Con,skipped,,4
1662,SNP,Lab,Con,skipped,,4
1663,SNP,Lab,Con,skipped,,4
1664,SNP,Lab,Con,skipped,,4
1665,SNP,Lab,Con,skipped,,4
1666,SNP,Lab,Con,skipped,,4
1667,SNP,Lab,Con,skipped,,4
1668,SNP,Lab,Con,skipped,,4
1669,SNP,Lab,Con,skipped,,4
1670,SNP,Lab,Con,skipped,,4
1671,SNP,Lab,Con,skipped,,4
1672,SNP,Lab,Con,skipped,,4
1673,SNP,Lab,Con,skipped,,4
1674,SNP,Lab,Con,skipped,,4
1675,SNP,Lab,Con,skipped,,4
1676,SNP,Lab,Con,skipped,,4
1677,SNP,Lab,Con,skipped,,4
1678,SNP,Lab,Con,skipped,,4
1679,SNP,Lab,Con,skipped,,4
1680,SNP,Lab,Con,skipped,,4
1681,SNP,Lab,Con,skipped,,4
1682,SNP,Lab,Con,skipped,,4
1683,SNP,Lab,Con,skipped,,4
1684,SNP,Lab,Con,skipped,,4
1685,SNP,Lab,Con,skipped,,4
1686,SNP,Lab,Con,skipped,,4
1687,SNP,Lab,Con,skipped,,4
1688,SNP,Lab,Con,skipped,,4
1689,SNP,Lab,Con,skipped,,4
1690,SNP,Lab,Con,skipped,,4
1691,SNP,Lab,Con,skipped,,4
1692,SNP,Lab,Con,skipped,,4
1693,SNP,Lab,Con,skipped,,4
1694,SNP,Lab,Con,skipped,,4
1695,SNP,Lab,Con,skipped,,4
1696,SNP,Lab,Con,skipped,,4
1697,SNP,Lab,Con,skipped,,4
1698,SNP,Lab,Con,skipped,,4
1699,SNP,Lab,Con,skipped,,4
1700,SNP,Lab,Con,skipped,,4
1701,SNP,Lab,Con,skipped,,4
1702,SNP,Lab,Con,skipped,,4
1703,SNP,Lab,Con,skipped,,4
1704,SNP,Lab,Con,skipped,,4
1705,SNP,Lab,Con,skipped,,4
1706,SNP,Lab,Con,skipped,,4
1707,SNP,Lab,Con,skipped,,4
1708,SNP,Lab,Con,skipped,,4
1709,SNP,Lab,Con,skipped,,4
1710,SNP,Lab,Con,skipped,,4
1711,SNP,Lab,Con,skipped,,4
1712,SNP,Lab,Con,skipped,,4
1713,SNP,Lab,Con,skipped,,4
1714,SNP,Lab,Con,skipped,,4
1715,SNP,Lab,Con,skipped,,4
1716,SNP,Lab,Con,skipped,,4
1717,SNP,Lab,Con,skipped,,4
1718,SNP,Lab,Con,skipped,,4
1719,SNP,Lab,Con,skipped,,4
1720,SNP,Lab,Con,skipped,,4
1721,SNP,Lab,Con,skipped,,4
1722,SNP,Lab,Con,skipped,,4
1723,SNP,Lab,Con,skipped,,4
1724,SNP,Lab,Con,skipped,,4
1725,SNP,Lab,Con,skipped,,4
1726,SNP,Lab,Con,skipped,,4
1727,SNP,Lab,Con,skipped,,4
1728,SNP,Lab,Con,skipped,,4
1729,SNP,Lab,Con,skipped,,4
1730,SNP,Lab,skipped,skipped,,4
1731,SNP,Lab,skipped,skipped,,4
1732,SNP,Lab,skipped,skipped,,4
1733,SNP,Lab,skipped,skipped,,4
1734,SNP,Lab,skipped,skipped,,4
1735,SNP,Lab,skipped,skipped,,4
1736,SNP,Lab,skipped,skipped,,4
1737,SNP,Lab,skipped,skipped,,4
1738,SNP,Lab,skipped,skipped,,4
1739,SNP,Lab,skipped,skipped,,4
1740,SNP,Lab,skipped,skipped,,4
1741,SNP,Lab,skipped,skipped,,4
1742,SNP,Lab,skipped,skipped,,4
1743,SNP,Lab,skipped,skipped,,4
1744,SNP,Lab,skipped,skipped,,4
1745,SNP,Lab,skipped,skipped,,4
1746,SNP,Lab,skipped,skipped,,4
1747,SNP,Lab,skipped,skipped,,4
1748,SNP,Lab,skipped,skipped,,4
1749,SNP,Lab,skipped,skipped,,4
1750,SNP,Lab,skipped,skipped,,4
1751,SNP,Lab,skipped,skipped,,4
1752,SNP,Lab,skipped,skipped,,4
1753,SNP,Lab,skipped,skipped,,4
1754,SNP,Lab,skipped,skipped,,4
1755,SNP,Lab,skipped,skipped,,4
1756,SNP,Lab,skipped,skipped,,4
1757,SNP,Lab,Con,skipped,,4
1758,SNP,Lab,Con,skipped,,4
1759,SNP,Lab,Con,skipped,,4
1760,SNP,Lab,Con,skipped,,4
1761,SNP,Lab,Con,skipped,,4
1762,SNP,Lab,Con,skipped,,4
1763,SNP,Lab,Con,skipped,,4
1764,SNP,Lab,Con,skipped,,4
1765,SNP,Lab,Con,skipped,,4
1766,SNP,Lab,Con,skipped,,4
1767,SNP,Lab,Con,skipped,,4
1768,SNP,Lab,Con,skipped,,4
1769,SNP,Lab,Con,skipped,,4
1770,SNP,Lab,Con,skipped,,4
1771,SNP,Lab,Con,skipped,,4
1772,SNP,Lab,Con,skipped,,4
1773,SNP,Lab,Con,skipped,,4
1774,SNP,Lab,Con,skipped,,4
1775,SNP,Lab,Con,skipped,,4
1776,SNP,Lab,skipped,skipped,,4
1777,SNP,Lab,skipped,skipped,,4
1778,SNP,Lab,skipped,skipped,,4
1779,SNP,Lab,skipped,skipped,,4
1780,SNP,Lab,skipped,skipped,,4
1781,SNP,Lab,skipped,skipped,,4
1782,SNP,Lab,skipped,skipped,,4
1783,SNP,Lab,skipped,skipped,,4
1784,SNP,Lab,skipped,skipped,,4
1785,SNP,Lab,skipped,skipped,,4
1786,SNP,Lab,skipped,skipped,,4
1787,SNP,Lab,skipped,skipped,,4
1788,SNP,Lab,skipped,skipped,,4
1789,SNP,Lab,skipped,skipped,,4
1790,SNP,Lab,skipped,skipped,,4
1791,SNP,Lab,skipped,skipped,,4
1792,SNP,Lab,skipped,skipped,,4
1793,SNP,Lab,skipped,skipped,,4
1794,SNP,Lab,skipped,skipped,,4
1795,SNP,Lab,skipped,skipped,,4
1796,SNP,Lab,skipped,skipped,,4
1797,SNP,Lab,skipped,skipped,,4
1798,SNP,Lab,skipped,skipped,,4
1799,SNP,Lab,skipped,skipped,,4
1800,SNP,Lab,skipped,skipped,,4
1801,SNP,Lab,skipped,skipped,,4
1802,SNP,Lab,skipped,skipped,,4
1803,SNP,Lab,skipped,skipped,,4
1804,SNP,Lab,skipped,skipped,,4
1805,SNP,Lab,skipped,skipped,,4
1806,SNP,Lab,skipped,skipped,,4
1807,SNP,Lab,skipped,skipped,,4
1808,SNP,Lab,skipped,skipped,,4
1809,SNP,Lab,skipped,skipped,,4
1810,SNP,Lab,skipped,skipped,,4
1811,SNP,Lab,skipped,skipped,,4
1812,SNP,Lab,skipped,skipped,,4
1813,SNP,Lab,skipped,skipped,,4
1814,SNP,Lab,Con,skipped,,4
1815,SNP,Lab,Con,skipped,,4
1816,SNP,Lab,Con,skipped,,4
1817,SNP,Lab,Con,skipped,,4
1818,SNP,Lab,Con,skipped,,4
1819,SNP,Lab,Con,skipped,,4
1820,SNP,Lab,Con,skipped,,4
1821,SNP,Lab,Con,skipped,,4
1822,SNP,Lab,Con,skipped,,4
1823,SNP,Lab,Con,skipped,,4
1824,SNP,Lab,Con,skipped,,4
1825,SNP,Lab,Con,skipped,,4
1826,SNP,Lab,Con,skipped,,4
1827,SNP,Lab,Con,skipped,,4
1828,SNP,Lab,Con,skipped,,4
1829,SNP,Lab,Con,skipped,,4
1830,SNP,Lab,Con,skipped,,4
1831,SNP,Lab,Con,skipped,,4
1832,SNP,Lab,Con,skipped,,4
1833,SNP,Lab,Con,skipped,,4
1834,SNP,Lab,Con,skipped,,4
1835,SNP,Lab,Con,skipped,,4
1836,SNP,Lab,Con,skipped,,4
1837,SNP,Lab,Con,skipped,,4
1838,SNP,Lab,Con,skipped,,4
1839,SNP,Lab,Con,skipped,,4
1840,SNP,Lab,Con,skipped,,4
1841,SNP,Lab,Con,skipped,,4
1842,SNP,Lab,Con,skipped,,4
1843,SNP,Lab,Con,skipped,,4
1844,SNP,Lab,Con,skipped,,4
1845,SNP,Lab,Con,skipped,,4
1846,SNP,Lab,Con,skipped,,4
1847,SNP,Lab,Con,skipped,,4
1848,SNP,Lab,Con,skipped,,4
1849,SNP,Lab,Con,skipped,,4
1850,SNP,Lab,Con,skipped,,4
1851,SNP,Lab,Con,skipped,,4
1852,SNP,Lab,Con,skipped,,4
1853,SNP,Lab,Con,skipped,,4
1854,SNP,Lab,Con,skipped,,4
1855,SNP,Lab,Con,skipped,,4
1856,SNP,Lab,Con,skipped,,4
1857,SNP,Lab,Con,skipped,,4
1858,SNP,skipped,skipped,skipped,,4
1859,SNP,skipped,skipped,skipped,,4
1860,SNP,skipped,skipped,skipped,,4
1861,SNP,skipped,skipped,skipped,,4
1862,SNP,skipped,skipped,skipped,,4
1863,SNP,skipped,skipped,skipped,,4
1864,SNP,skipped,skipped,skipped,,4
1865,SNP,skipped,skipped,skipped,,4
1866,SNP,skipped,skipped,skipped,,4
1867,SNP,skipped,skipped,skipped,,4
1868,SNP,skipped,skipped,skipped,,4
1869,SNP,skipped,skipped,skipped,,4
1870,SNP,skipped,skipped,skipped,,4
1871,SNP,skipped,skipped,skipped,,4
1872,SNP,Con,skipped,skipped,,4
1873,SNP,Con,skipped,skipped,,4
1874,SNP,Con,skipped,skipped,,4
1875,SNP,Con,Lab,skipped,,4
1876,SNP,Con,Lab,skipped,,4
1877,SNP,Con,Lab,skipped,,4
1878,SNP,Con,Lab,skipped,,4
1879,SNP,Con,Lab,skipped,,4
1880,SNP,skipped,skipped,skipped,,4
1881,SNP,skipped,skipped,skipped,,4
1882,SNP,skipped,skipped,skipped,,4
1883,SNP,skipped,skipped,skipped,,4
1884,SNP,skipped,skipped,skipped,,4
1885,SNP,skipped,skipped,skipped,,4
1886,SNP,skipped,skipped,skipped,,4
1887,SNP,skipped,skipped,skipped,,4
1888,SNP,skipped,skipped,skipped,,4
1889,SNP,skipped,skipped,skipped,,4
1890,SNP,skipped,skipped,skipped,,4
1891,SNP,skipped,skipped,skipped,,4
1892,SNP,skipped,skipped,skipped,,4
1893,SNP,skipped,skipped,skipped,,4
1894,SNP,skipped,skipped,skipped,,4
1895,SNP,skipped,skipped,skipped,,4
1896,SNP,skipped,skipped,skipped,,4
1897,SNP,skipped,skipped,skipped,,4
1898,SNP,skipped,skipped,skipped,,4
1899,SNP,skipped,skipped,skipped,,4
1900,SNP,skipped,skipped,skipped,,4
1901,SNP,skipped,skipped,skipped,,4
1902,SNP,skipped,skipped,skipped,,4
1903,SNP,skipped,skipped,skipped,,4
1904,SNP,skipped,skipped,skipped,,4
1905,SNP,skipped,skipped,skipped,,4
1906,SNP,skipped,skipped,skipped,,4
1907,SNP,skipped,skipped,skipped,,4
1908,SNP,skipped,skipped,skipped,,4
1909,SNP,skipped,skipped,skipped,,4
1910,SNP,skipped,skipped,skipped,,4
1911,SNP,skipped,skipped,skipped,,4
1912,SNP,skipped,skipped,skipped,,4
1913,SNP,skipped,skipped,skipped,,4
1914,SNP,skipped,skipped,skipped,,4
1915,SNP,skipped,skipped,skipped,,4
1916,SNP,skipped,skipped,skipped,,4
1917,SNP,skipped,skipped,skipped,,4
1918,SNP,skipped,skipped,skipped,,4
1919,SNP,skipped,skipped,skipped,,4
1920,SNP,skipped,skipped,skipped,,4
1921,SNP,skipped,skipped,skipped,,4
1922,SNP,skipped,skipped,skipped,,4
1923,SNP,skipped,skipped,skipped,,4
1924,SNP,skipped,skipped,skipped,,4
1925,SNP,skipped,skipped,skipped,,4
1926,SNP,skipped,skipped,skipped,,4
1927,SNP,skipped,skipped,skipped,,4
1928,SNP,skipped,skipped,skipped,,4
1929,SNP,skipped,skipped,skipped,,4
1930,SNP,skipped,skipped,skipped,,4
1931,SNP,skipped,skipped,skipped,,4
1932,SNP,skipped,skipped,skipped,,4
1933,SNP,skipped,skipped,skipped,,4
1934,SNP,skipped,skipped,skipped,,4
1935,SNP,skipped,skipped,skipped,,4
1936,SNP,skipped,skipped,skipped,,4
1937,SNP,skipped,skipped,skipped,,4
1938,SNP,skipped,skipped,skipped,,4
1939,SNP,skipped,skipped,skipped,,4
1940,SNP,skipped,skipped,skipped,,4
1941,SNP,skipped,skipped,skipped,,4
1942,SNP,skipped,skipped,skipped,,4
1943,SNP,skipped,skipped,skipped,,4
1944,SNP,skipped,skipped,skipped,,4
1945,SNP,skipped,skipped,skipped,,4
1946,SNP,skipped,skipped,skipped,,4
1947,SNP,skipped,skipped,skipped,,4
1948,SNP,skipped,skipped,skipped,,4
1949,SNP,skipped,skipped,skipped,,4
1950,SNP,skipped,skipped,skipped,,4
1951,SNP,skipped,skipped,skipped,,4
1952,SNP,skipped,skipped,skipped,,4
1953,SNP,skipped,skipped,skipped,,4
1954,SNP,skipped,skipped,skipped,,4
1955,SNP,skipped,skipped,skipped,,4
1956,SNP,skipped,skipped,skipped,,4
1957,SNP,skipped,skipped,skipped,,4
1958,SNP,skipped,skipped,skipped,,4
1959,SNP,skipped,skipped,skipped,,4
1960,SNP,skipped,skipped,skipped,,4
1961,SNP,skipped,skipped,skipped,,4
1962,SNP,skipped,skipped,skipped,,4
1963,SNP,skipped,skipped,skipped,,4
1964,SNP,skipped,skipped,skipped,,4
1965,SNP,skipped,skipped,skipped,,4
1966,SNP,skipped,skipped,skipped,,4
1967,SNP,skipped,skipped,skipped,,4
1968,SNP,skipped,skipped,skipped,,4
1969,SNP,skipped,skipped,skipped,,4
1970,SNP,skipped,skipped,skipped,,4
1971,SNP,skipped,skipped,skipped,,4
1972,SNP,skipped,skipped,skipped,,4
1973,SNP,skipped,skipped,skipped,,4
1974,SNP,skipped,skipped,skipped,,4
1975,SNP,skipped,skipped,skipped,,4
1976,SNP,skipped,skipped,skipped,,4
1977,SNP,skipped,skipped,skipped,,4
1978,SNP,skipped,skipped,skipped,,4
1979,SNP,skipped,skipped,skipped,,4
1980,SNP,skipped,skipped,skipped,,4
1981,SNP,skipped,skipped,skipped,,4
1982,SNP,skipped,skipped,skipped,,4
1983,SNP,skipped,skipped,skipped,,4
1984,SNP,skipped,skipped,skipped,,4
1985,SNP,skipped,skipped,skipped,,4
1986,SNP,skipped,skipped,skipped,,4
