voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1281,Dave MEECHAN (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1282,Dave MEECHAN (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1283,Dave MEECHAN (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1284,Dave MEECHAN (Lab),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,,6
1285,Dave MEECHAN (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1286,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1287,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1288,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1289,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1290,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1291,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1292,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1293,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1294,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1295,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1296,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1297,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1298,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1299,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1300,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1301,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1302,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1303,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1304,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1305,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1306,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1307,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1308,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1309,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1310,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1311,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1312,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1313,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1314,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1315,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1316,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1317,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1318,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1319,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1320,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1321,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1322,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1323,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1324,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1325,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1326,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1327,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1328,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1329,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1330,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1331,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1332,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1333,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1334,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1335,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1336,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1337,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1338,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1339,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1340,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1341,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1342,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1343,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1344,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1345,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1346,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1347,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1348,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1349,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1350,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1351,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1352,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1353,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1354,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1355,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1356,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1357,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1358,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1359,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1360,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1361,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1362,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1363,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1364,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1365,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1366,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1367,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1368,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1369,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1370,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1371,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1372,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1373,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1374,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1375,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1376,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1377,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1378,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1379,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1380,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1381,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1382,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1383,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1384,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1385,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1386,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1387,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1388,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1389,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1390,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1391,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1392,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1393,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1394,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1395,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1396,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1397,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1398,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1399,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1400,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1401,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1402,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1403,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1404,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1405,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1406,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1407,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1408,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1409,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1410,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1411,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1412,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1413,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1414,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1415,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1416,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1417,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1418,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1419,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1420,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1421,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1422,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1423,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1424,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1425,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1426,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1427,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1428,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1429,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1430,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1431,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1432,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1433,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1434,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1435,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1436,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1437,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1438,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1439,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1440,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1441,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1442,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1443,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1444,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1445,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1446,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1447,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1448,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1449,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1450,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1451,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1452,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1453,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1454,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1455,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1456,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1457,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1458,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1459,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1460,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1461,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1462,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1463,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1464,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1465,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1466,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1467,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1468,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1469,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1470,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1471,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1472,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1473,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1474,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1475,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1476,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1477,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1478,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1479,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1480,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1481,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1482,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1483,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1484,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1485,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1486,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1487,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1488,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1489,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1490,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1491,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1492,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1493,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1494,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1495,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1496,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1497,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1498,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1499,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1500,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1501,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1502,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1503,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1504,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1505,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1506,Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1507,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1508,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1509,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1510,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1511,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1512,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1513,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1514,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1515,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1516,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1517,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1518,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1519,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1520,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1521,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1522,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1523,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1524,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1525,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1526,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1527,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1528,Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,skipped,,6
1529,Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,,6
1530,Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,,6
1531,Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,,6
1532,Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Douglas REID (SNP),skipped,skipped,,6
1533,Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Douglas REID (SNP),skipped,skipped,,6
1534,Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),skipped,skipped,,6
1535,Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),skipped,skipped,,6
1536,Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),skipped,skipped,,6
1537,Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),skipped,skipped,,6
1538,Dave MEECHAN (Lab),Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,,6
1539,Dave MEECHAN (Lab),Tom COOK (Con),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,,6
1540,Dave MEECHAN (Lab),Tom COOK (Con),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,,6
1541,Dave MEECHAN (Lab),Tom COOK (Con),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,,6
1542,Dave MEECHAN (Lab),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,,6
1543,Dave MEECHAN (Lab),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,,6
1544,Dave MEECHAN (Lab),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,,6
1545,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1546,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1547,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1548,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1549,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1550,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1551,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1552,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1553,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1554,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1555,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1556,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1557,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1558,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1559,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1560,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1561,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1562,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1563,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1564,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1565,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1566,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1567,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1568,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1569,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1570,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1571,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1572,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1573,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1574,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1575,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1576,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1577,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1578,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1579,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1580,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1581,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1582,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1583,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1584,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1585,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1586,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1587,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1588,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1589,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1590,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1591,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1592,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1593,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1594,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1595,Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,,6
1596,Dave MEECHAN (Lab),Andi MCCANN (Ind),Tom COOK (Con),skipped,skipped,skipped,,6
1597,Dave MEECHAN (Lab),Andi MCCANN (Ind),Tom COOK (Con),skipped,skipped,skipped,,6
1598,Dave MEECHAN (Lab),Andi MCCANN (Ind),Tom COOK (Con),Douglas REID (SNP),skipped,skipped,,6
1599,Dave MEECHAN (Lab),Andi MCCANN (Ind),Tom COOK (Con),Douglas REID (SNP),skipped,skipped,,6
1600,Dave MEECHAN (Lab),Andi MCCANN (Ind),Tom COOK (Con),Douglas REID (SNP),skipped,skipped,,6
1601,Dave MEECHAN (Lab),Andi MCCANN (Ind),Tom COOK (Con),Douglas REID (SNP),skipped,skipped,,6
1602,Dave MEECHAN (Lab),Andi MCCANN (Ind),Tom COOK (Con),Douglas REID (SNP),skipped,skipped,,6
