voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1445,Kaitey BLAIR (LD),Janice MACKAY (UKIP),Gordon MUIR (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,,9
1446,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Kaitey BLAIR (LD),Gordon MUIR (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Mark HORSHAM (SNP),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Mark HORSHAM (SNP),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Mark HORSHAM (SNP),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Danny MEIKLE (Ind),Gordon MUIR (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),Sandra MILLS (SNP),skipped,skipped,,9
1517,Mark HORSHAM (SNP),Danny MEIKLE (Ind),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Mark HORSHAM (SNP),Danny MEIKLE (Ind),Craig DALZELL (Grn),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,,9
1519,Danny MEIKLE (Ind),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Danny MEIKLE (Ind),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Danny MEIKLE (Ind),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Danny MEIKLE (Ind),Sandra MILLS (SNP),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Mark HORSHAM (SNP),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Mark HORSHAM (SNP),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Danny MEIKLE (Ind),Craig DALZELL (Grn),Kaitey BLAIR (LD),George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),Sandra MILLS (SNP),skipped,skipped,,9
1526,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Sandra MILLS (SNP),Craig DALZELL (Grn),Gordon MUIR (Lab),Janice MACKAY (UKIP),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),skipped,skipped,skipped,,9
1564,Sandra MILLS (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Sandra MILLS (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Mark HORSHAM (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Mark HORSHAM (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Mark HORSHAM (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Mark HORSHAM (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Mark HORSHAM (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Mark HORSHAM (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Gordon MUIR (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
1574,Kaitey BLAIR (LD),Craig DALZELL (Grn),Sandra MILLS (SNP),Gordon MUIR (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),skipped,skipped,,9
1575,Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Sandra MILLS (SNP),Gordon MUIR (Lab),Craig DALZELL (Grn),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,skipped,,9
1576,Mark HORSHAM (SNP),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Mark HORSHAM (SNP),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Mark HORSHAM (SNP),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Mark HORSHAM (SNP),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Mark HORSHAM (SNP),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Mark HORSHAM (SNP),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Mark HORSHAM (SNP),Craig DALZELL (Grn),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Mark HORSHAM (SNP),Craig DALZELL (Grn),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1584,Craig DALZELL (Grn),Sandra MILLS (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Craig DALZELL (Grn),Gordon MUIR (Lab),Sandra MILLS (SNP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,,9
1586,Craig DALZELL (Grn),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,,9
1587,Craig DALZELL (Grn),Kaitey BLAIR (LD),Sandra MILLS (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,,9
1588,Mark HORSHAM (SNP),Craig DALZELL (Grn),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Craig DALZELL (Grn),Sandra MILLS (SNP),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),George GREENSHIELDS (Lab),skipped,skipped,,9
1604,Craig DALZELL (Grn),Sandra MILLS (SNP),Gordon MUIR (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),Janice MACKAY (UKIP),skipped,skipped,,9
1605,Craig DALZELL (Grn),Sandra MILLS (SNP),Colin MCGAVIGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Mark HORSHAM (SNP),Craig DALZELL (Grn),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Mark HORSHAM (SNP),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Mark HORSHAM (SNP),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Craig DALZELL (Grn),Kaitey BLAIR (LD),Danny MEIKLE (Ind),Sandra MILLS (SNP),Gordon MUIR (Lab),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),skipped,skipped,,9
1610,Craig DALZELL (Grn),Kaitey BLAIR (LD),Sandra MILLS (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,,9
1611,Craig DALZELL (Grn),Kaitey BLAIR (LD),Colin MCGAVIGAN (Con),Janice MACKAY (UKIP),Sandra MILLS (SNP),Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,,9
1612,Craig DALZELL (Grn),Kaitey BLAIR (LD),Gordon MUIR (Lab),Sandra MILLS (SNP),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),skipped,skipped,skipped,,9
1613,Craig DALZELL (Grn),Kaitey BLAIR (LD),Janice MACKAY (UKIP),Colin MCGAVIGAN (Con),Danny MEIKLE (Ind),Sandra MILLS (SNP),Gordon MUIR (Lab),skipped,skipped,,9
1614,Mark HORSHAM (SNP),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Mark HORSHAM (SNP),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Mark HORSHAM (SNP),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Janice MACKAY (UKIP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
