voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1407,Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Stephen REID (LD),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1408,Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Alan Henderson FRASER (Con),skipped,skipped,,8
1409,Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Alan Henderson FRASER (Con),skipped,skipped,,8
1410,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1482,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1483,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1484,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1485,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1486,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1487,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1488,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1489,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1490,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1491,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1492,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1493,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1494,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1495,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1496,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,,8
1497,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,,8
1498,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,,8
1499,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,,8
1500,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1501,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1502,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1503,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1504,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1505,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1506,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1507,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1508,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1509,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1510,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1511,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1512,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1513,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1514,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1515,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1516,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1517,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Alan Henderson FRASER (Con),Mo RAZZAQ (Lab),skipped,skipped,,8
1518,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Alan Henderson FRASER (Con),Bert THOMSON (Lab),skipped,skipped,,8
1519,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1520,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1521,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1522,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1523,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1524,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1525,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1526,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1527,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1528,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1529,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1530,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1531,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1532,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1533,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1534,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1535,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1536,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1537,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1538,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1539,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1540,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1541,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1542,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1543,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1544,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1545,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1546,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
1547,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1548,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Gerry MCMAHON (Soc),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1549,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Stephen REID (LD),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,,8
1550,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Stephen REID (LD),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1551,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Stephen REID (LD),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1552,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Stephen REID (LD),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Alan Henderson FRASER (Con),skipped,skipped,,8
1553,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Michael MCGLYNN (SNP),Bert THOMSON (Lab),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1589,Michael MCGLYNN (SNP),Bert THOMSON (Lab),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
1590,Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Alan Henderson FRASER (Con),Stephen REID (LD),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),skipped,skipped,,8
1591,Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,,8
1592,Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),skipped,skipped,,8
1593,Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
