voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1457,SNP,LD,Lab,James MOORE (SUP) (UNKNOWN),Grn,Con,skipped,skipped,,8
1458,SNP,LD,Lab,Grn,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1459,SNP,LD,Lab,Grn,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1460,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1461,SNP,LD,James MOORE (SUP) (UNKNOWN),Grn,Con,Lab,skipped,skipped,,8
1462,SNP,LD,Lab,Grn,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1463,SNP,LD,Lab,Grn,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1464,SNP,LD,Lab,Con,Grn,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1465,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1466,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1467,SNP,LD,Grn,James MOORE (SUP) (UNKNOWN),Lab,Con,skipped,skipped,,8
1468,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1469,SNP,LD,Grn,Lab,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1470,SNP,LD,Grn,Con,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1471,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1472,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1491,SNP,Lab,LD,Grn,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1492,SNP,Lab,LD,Grn,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1493,SNP,Lab,LD,Grn,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1494,SNP,Lab,Grn,LD,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1495,SNP,Lab,Grn,LD,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1496,SNP,Lab,Grn,LD,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1497,SNP,Lab,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1498,SNP,Lab,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1499,SNP,Lab,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1500,SNP,Lab,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1501,SNP,Lab,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1502,SNP,Lab,Grn,James MOORE (SUP) (UNKNOWN),LD,Con,skipped,skipped,,8
1503,SNP,Lab,Grn,Con,LD,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1504,SNP,Lab,Con,Grn,LD,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1505,SNP,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,SNP,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,SNP,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,SNP,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,SNP,James MOORE (SUP) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
1510,SNP,James MOORE (SUP) (UNKNOWN),Grn,Lab,LD,Con,skipped,skipped,,8
1511,SNP,James MOORE (SUP) (UNKNOWN),Grn,Lab,LD,Con,skipped,skipped,,8
1512,SNP,James MOORE (SUP) (UNKNOWN),Grn,Lab,LD,Con,skipped,skipped,,8
1513,SNP,James MOORE (SUP) (UNKNOWN),Grn,Con,LD,Lab,skipped,skipped,,8
1514,SNP,James MOORE (SUP) (UNKNOWN),Con,LD,Lab,Grn,skipped,skipped,,8
1515,SNP,James MOORE (SUP) (UNKNOWN),Con,Grn,LD,Lab,skipped,skipped,,8
1516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1576,SNP,LD,Lab,James MOORE (SUP) (UNKNOWN),Con,Grn,skipped,skipped,,8
1577,SNP,LD,Lab,Grn,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1578,SNP,LD,Lab,Grn,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1579,SNP,LD,Lab,Grn,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1580,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1581,SNP,LD,Grn,James MOORE (SUP) (UNKNOWN),Lab,Con,skipped,skipped,,8
1582,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,,8
1583,SNP,LD,Con,Lab,Grn,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1584,SNP,LD,Con,Lab,Grn,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1585,SNP,LD,Con,Lab,Grn,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1586,SNP,LD,Con,Lab,Grn,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1626,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1627,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1628,SNP,Lab,LD,Grn,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1629,SNP,Lab,LD,Grn,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1630,SNP,Lab,LD,Grn,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1631,SNP,Lab,LD,Grn,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1632,SNP,Lab,LD,Grn,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1633,SNP,Lab,LD,Grn,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1634,SNP,Lab,LD,Con,Grn,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1635,SNP,Lab,James MOORE (SUP) (UNKNOWN),LD,Grn,Con,skipped,skipped,,8
1636,SNP,Lab,James MOORE (SUP) (UNKNOWN),LD,Con,Grn,skipped,skipped,,8
1637,SNP,Lab,James MOORE (SUP) (UNKNOWN),Grn,LD,Con,skipped,skipped,,8
1638,SNP,Lab,James MOORE (SUP) (UNKNOWN),Grn,LD,Con,skipped,skipped,,8
1639,SNP,Lab,James MOORE (SUP) (UNKNOWN),Grn,LD,Con,skipped,skipped,,8
1640,SNP,Lab,James MOORE (SUP) (UNKNOWN),Grn,Con,LD,skipped,skipped,,8
1641,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1642,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1643,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1644,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1645,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1646,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1647,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1648,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1649,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1650,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1651,SNP,Lab,Grn,LD,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,,8
1652,SNP,Lab,Grn,LD,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,,8
1653,SNP,Lab,Grn,LD,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1654,SNP,Lab,Grn,LD,Con,skipped,skipped,skipped,,8
1655,SNP,Lab,Grn,LD,Con,skipped,skipped,skipped,,8
1656,SNP,Lab,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1657,SNP,Lab,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1658,SNP,Lab,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1659,SNP,Lab,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1660,SNP,Lab,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1661,SNP,Lab,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1662,SNP,Lab,Grn,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,,8
1663,SNP,Lab,Grn,James MOORE (SUP) (UNKNOWN),LD,Con,skipped,skipped,,8
1664,SNP,Lab,Grn,James MOORE (SUP) (UNKNOWN),LD,Con,skipped,skipped,,8
1665,SNP,Lab,Grn,James MOORE (SUP) (UNKNOWN),LD,Con,skipped,skipped,,8
1666,SNP,Lab,Grn,James MOORE (SUP) (UNKNOWN),LD,Con,skipped,skipped,,8
1667,SNP,Lab,Grn,James MOORE (SUP) (UNKNOWN),Con,LD,skipped,skipped,,8
1668,SNP,Lab,Grn,Con,James MOORE (SUP) (UNKNOWN),LD,skipped,skipped,,8
1669,SNP,Lab,Con,LD,Grn,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1670,SNP,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,8
1671,SNP,James MOORE (SUP) (UNKNOWN),Lab,Grn,Con,LD,skipped,skipped,,8
1672,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1673,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1674,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1675,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1676,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1677,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1678,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1679,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1680,SNP,Grn,LD,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1681,SNP,Grn,LD,James MOORE (SUP) (UNKNOWN),Lab,Con,skipped,skipped,,8
1682,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1683,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1684,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1685,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1686,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1687,SNP,Grn,Lab,LD,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,,8
1688,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,8
1689,SNP,Grn,Lab,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1690,SNP,Grn,Lab,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1691,SNP,Grn,James MOORE (SUP) (UNKNOWN),Lab,LD,Con,skipped,skipped,,8
1692,SNP,Grn,James MOORE (SUP) (UNKNOWN),Lab,Con,LD,skipped,skipped,,8
1693,SNP,Grn,James MOORE (SUP) (UNKNOWN),Lab,Con,LD,skipped,skipped,,8
1694,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1695,SNP,Con,Lab,Grn,LD,James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1696,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
