voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
981,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
982,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
983,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
984,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
985,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
986,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
987,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
988,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
989,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
990,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
991,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
992,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
993,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
994,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
995,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
996,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
997,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
998,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
999,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1000,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1001,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1002,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1003,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1004,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1005,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1006,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1007,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1008,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1009,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1010,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1011,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1012,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1013,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1014,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1015,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1016,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1017,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1018,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1019,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1020,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1021,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1022,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1023,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1024,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1025,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1026,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1027,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1028,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1029,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1030,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1031,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1032,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1033,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1034,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1035,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1036,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1037,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1038,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1039,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1040,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
1041,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,,8
1042,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,,8
1043,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,,8
1044,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,,8
1045,Con,Lab,LD,UKIP,Grn,SNP,skipped,skipped,,8
1046,Con,Lab,LD,UKIP,Grn,Alister HENDRY (Ind),SNP,skipped,,8
1047,Con,Lab,LD,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,,8
1048,Con,Lab,LD,UKIP,Alister HENDRY (Ind),SNP,skipped,skipped,,8
1049,Con,Lab,LD,UKIP,Alister HENDRY (Ind),Grn,SNP,skipped,,8
1050,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1051,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1052,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1053,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1054,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1055,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1056,Con,Lab,LD,Grn,UKIP,skipped,skipped,skipped,,8
1057,Con,Lab,LD,Grn,Alister HENDRY (Ind),UKIP,SNP,skipped,,8
1058,Con,Lab,LD,Grn,Alister HENDRY (Ind),UKIP,SNP,skipped,,8
1059,Con,Lab,LD,Grn,Alister HENDRY (Ind),UKIP,SNP,skipped,,8
1060,Con,Lab,LD,Grn,Alister HENDRY (Ind),UKIP,SNP,skipped,,8
1061,Con,Lab,LD,Grn,Alister HENDRY (Ind),SNP,UKIP,skipped,,8
1062,Con,Lab,LD,Grn,Alister HENDRY (Ind),UKIP,SNP,skipped,,8
1063,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1064,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1065,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1066,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1067,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1068,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1069,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1070,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1071,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1072,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1073,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1074,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1075,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1076,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1077,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1078,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1079,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1080,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1081,Con,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1082,Con,Lab,LD,Alister HENDRY (Ind),UKIP,skipped,skipped,skipped,,8
1083,Con,Lab,LD,Alister HENDRY (Ind),UKIP,skipped,skipped,skipped,,8
1084,Con,Lab,LD,Alister HENDRY (Ind),UKIP,Grn,skipped,skipped,,8
1085,Con,Lab,LD,Alister HENDRY (Ind),UKIP,Grn,skipped,skipped,,8
1086,Con,Lab,LD,Alister HENDRY (Ind),UKIP,Grn,skipped,skipped,,8
1087,Con,Lab,LD,Alister HENDRY (Ind),UKIP,Grn,SNP,skipped,,8
1088,Con,Lab,LD,Alister HENDRY (Ind),UKIP,Grn,SNP,skipped,,8
1089,Con,Lab,LD,Alister HENDRY (Ind),UKIP,Grn,SNP,skipped,,8
1090,Con,Lab,LD,Alister HENDRY (Ind),UKIP,Grn,SNP,skipped,,8
1091,Con,Lab,LD,Alister HENDRY (Ind),UKIP,Grn,SNP,skipped,,8
1092,Con,Lab,LD,Alister HENDRY (Ind),UKIP,Grn,SNP,skipped,,8
1093,Con,Lab,LD,Alister HENDRY (Ind),UKIP,Grn,SNP,skipped,,8
1094,Con,Lab,LD,Alister HENDRY (Ind),UKIP,SNP,Grn,skipped,,8
1095,Con,Lab,LD,Alister HENDRY (Ind),Grn,skipped,skipped,skipped,,8
1096,Con,Lab,LD,Alister HENDRY (Ind),Grn,skipped,skipped,skipped,,8
1097,Con,Lab,LD,Alister HENDRY (Ind),Grn,UKIP,SNP,skipped,,8
1098,Con,Lab,LD,Alister HENDRY (Ind),Grn,UKIP,SNP,skipped,,8
1099,Con,Lab,LD,Alister HENDRY (Ind),Grn,UKIP,SNP,skipped,,8
1100,Con,Lab,LD,SNP,Grn,skipped,skipped,skipped,,8
1101,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1102,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1103,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1104,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1105,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1106,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1107,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1108,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1109,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1110,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1111,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1112,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1113,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1114,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1115,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1116,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1117,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1118,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1119,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1120,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1121,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1122,Con,Lab,SNP,UKIP,Alister HENDRY (Ind),LD,Grn,skipped,,8
1123,Con,Lab,SNP,Grn,LD,UKIP,Alister HENDRY (Ind),skipped,,8
1124,Con,Lab,SNP,LD,UKIP,Grn,Alister HENDRY (Ind),skipped,,8
1125,Con,Lab,SNP,LD,Grn,UKIP,Alister HENDRY (Ind),skipped,,8
1126,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
1127,Con,Lab,Grn,LD,SNP,UKIP,Alister HENDRY (Ind),skipped,,8
1128,Con,Lab,SNP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1129,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
1130,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
1131,Con,Lab,LD,SNP,Grn,UKIP,Alister HENDRY (Ind),skipped,,8
1132,Con,Lab,LD,SNP,Grn,UKIP,Alister HENDRY (Ind),skipped,,8
1133,Con,Lab,LD,SNP,Grn,UKIP,Alister HENDRY (Ind),skipped,,8
1134,Con,Lab,LD,SNP,Alister HENDRY (Ind),UKIP,Grn,skipped,,8
1135,Con,Lab,LD,SNP,Alister HENDRY (Ind),Grn,UKIP,skipped,,8
1136,Con,Lab,SNP,LD,Grn,skipped,skipped,skipped,,8
1137,Con,Lab,LD,Grn,SNP,Alister HENDRY (Ind),UKIP,skipped,,8
1138,Con,Lab,LD,Alister HENDRY (Ind),UKIP,SNP,Grn,skipped,,8
1139,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1146,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1147,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1148,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
1149,Con,Lab,SNP,Grn,LD,Alister HENDRY (Ind),skipped,skipped,,8
1150,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1151,Con,Grn,LD,Alister HENDRY (Ind),SNP,Lab,UKIP,skipped,,8
1152,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1153,Con,SNP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1154,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1155,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
1156,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1163,Con,SNP,Alister HENDRY (Ind),LD,Grn,UKIP,Lab,skipped,,8
1164,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
1165,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1223,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1224,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1225,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1226,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1227,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1228,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1229,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1230,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1231,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1232,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1233,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1234,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1235,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1236,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1237,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1238,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1239,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1240,Con,UKIP,Lab,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1241,Con,UKIP,Lab,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1242,Con,UKIP,Lab,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1243,Con,UKIP,Lab,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1244,Con,UKIP,Lab,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,,8
1245,Con,UKIP,Lab,Alister HENDRY (Ind),Grn,LD,SNP,skipped,,8
1246,Con,UKIP,Lab,Alister HENDRY (Ind),LD,Grn,SNP,skipped,,8
1247,Con,UKIP,Lab,Alister HENDRY (Ind),LD,Grn,SNP,skipped,,8
1248,Con,UKIP,Lab,Alister HENDRY (Ind),LD,SNP,Grn,skipped,,8
1249,Con,UKIP,Lab,LD,Grn,skipped,skipped,skipped,,8
1250,Con,UKIP,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,,8
1251,Con,UKIP,Lab,LD,Alister HENDRY (Ind),skipped,skipped,skipped,,8
1252,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,,8
1253,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,,8
1254,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1255,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1256,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1257,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1258,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1259,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1260,Con,UKIP,Grn,Alister HENDRY (Ind),LD,skipped,skipped,skipped,,8
1261,Con,UKIP,Grn,LD,Alister HENDRY (Ind),Lab,SNP,skipped,,8
1262,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1263,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1264,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1265,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1266,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1267,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1268,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1269,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1270,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1271,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1272,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1273,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1274,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1275,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1276,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1277,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1278,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1279,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1280,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1281,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1282,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1283,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1284,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1285,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1286,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1287,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1288,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1289,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1290,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1291,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1292,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1293,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1294,Con,UKIP,Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1295,Con,UKIP,Alister HENDRY (Ind),Lab,Grn,LD,SNP,skipped,,8
1296,Con,UKIP,Alister HENDRY (Ind),Lab,Grn,LD,SNP,skipped,,8
1297,Con,UKIP,Alister HENDRY (Ind),Lab,LD,skipped,skipped,skipped,,8
1298,Con,UKIP,Alister HENDRY (Ind),Lab,LD,skipped,skipped,skipped,,8
1299,Con,UKIP,Alister HENDRY (Ind),Grn,LD,Lab,SNP,skipped,,8
1300,Con,UKIP,Alister HENDRY (Ind),LD,skipped,skipped,skipped,skipped,,8
1301,Con,UKIP,Alister HENDRY (Ind),LD,Lab,skipped,skipped,skipped,,8
1302,Con,UKIP,Alister HENDRY (Ind),LD,Lab,Grn,SNP,skipped,,8
1303,Con,UKIP,Alister HENDRY (Ind),LD,Lab,Grn,SNP,skipped,,8
1304,Con,UKIP,Alister HENDRY (Ind),LD,Lab,Grn,SNP,skipped,,8
1305,Con,UKIP,Alister HENDRY (Ind),LD,Grn,skipped,skipped,skipped,,8
1306,Con,UKIP,Alister HENDRY (Ind),LD,Grn,Lab,SNP,skipped,,8
1307,Con,UKIP,Alister HENDRY (Ind),LD,SNP,Grn,skipped,skipped,,8
1308,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,8
1309,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,8
1310,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,8
1311,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,8
1312,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,,8
1313,Con,UKIP,LD,Grn,Alister HENDRY (Ind),Lab,skipped,skipped,,8
1314,Con,UKIP,LD,Alister HENDRY (Ind),Lab,SNP,Grn,skipped,,8
1315,Con,UKIP,LD,Alister HENDRY (Ind),Grn,Lab,SNP,skipped,,8
1316,Con,UKIP,SNP,Alister HENDRY (Ind),Lab,LD,Grn,skipped,,8
1317,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
