voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1218,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1219,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1220,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1221,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1222,SNP,Lab,UKIP,Grn,Sol,LD,Con,skipped,,8
1223,SNP,Lab,UKIP,Con,LD,Grn,Sol,skipped,,8
1224,SNP,Lab,UKIP,LD,Sol,Grn,Con,skipped,,8
1225,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1226,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1227,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1228,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1229,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1230,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1231,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1232,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1233,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1234,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1235,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1236,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1237,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1238,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1239,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1240,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1241,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1242,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1243,SNP,Lab,Grn,UKIP,Con,Sol,LD,skipped,,8
1244,SNP,Lab,Grn,UKIP,Sol,LD,Con,skipped,,8
1245,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
1246,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1247,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1248,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1249,SNP,Lab,Grn,LD,Con,UKIP,Sol,skipped,,8
1250,SNP,Lab,Grn,LD,Sol,skipped,skipped,skipped,,8
1251,SNP,Lab,Grn,LD,Sol,UKIP,Con,skipped,,8
1252,SNP,Lab,Grn,LD,Sol,Con,UKIP,skipped,,8
1253,SNP,Lab,Grn,LD,Sol,Con,UKIP,skipped,,8
1254,SNP,Lab,Grn,LD,Sol,Con,UKIP,skipped,,8
1255,SNP,Lab,Grn,Sol,LD,UKIP,Con,skipped,,8
1256,SNP,Lab,Grn,Sol,LD,Con,UKIP,skipped,,8
1257,SNP,Lab,Grn,Sol,LD,Con,UKIP,skipped,,8
1258,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1259,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1260,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1261,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1262,SNP,Lab,Con,Grn,LD,Sol,UKIP,skipped,,8
1263,SNP,Lab,Con,LD,UKIP,Grn,Sol,skipped,,8
1264,SNP,Lab,Con,LD,Grn,UKIP,skipped,skipped,,8
1265,SNP,Lab,Con,LD,Grn,UKIP,Sol,skipped,,8
1266,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1267,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1268,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1269,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1270,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1271,SNP,Lab,LD,UKIP,Sol,Grn,Con,skipped,,8
1272,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1273,SNP,Lab,LD,Grn,UKIP,Con,Sol,skipped,,8
1274,SNP,Lab,LD,Grn,Con,Sol,UKIP,skipped,,8
1275,SNP,Lab,LD,Grn,Sol,skipped,skipped,skipped,,8
1276,SNP,Lab,LD,Grn,Sol,UKIP,Con,skipped,,8
1277,SNP,Lab,LD,Grn,Sol,UKIP,Con,skipped,,8
1278,SNP,Lab,LD,Grn,Sol,Con,UKIP,skipped,,8
1279,SNP,Lab,LD,Grn,Sol,Con,UKIP,skipped,,8
1280,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,,8
1281,SNP,Lab,LD,Con,Grn,skipped,skipped,skipped,,8
1282,SNP,Lab,LD,Con,Grn,UKIP,Sol,skipped,,8
1283,SNP,Lab,LD,Con,Sol,UKIP,Grn,skipped,,8
1284,SNP,Lab,LD,Sol,UKIP,Grn,Con,skipped,,8
1285,SNP,Lab,LD,Sol,Grn,UKIP,Con,skipped,,8
1286,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,8
1287,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,8
1288,SNP,Lab,Sol,Grn,skipped,skipped,skipped,skipped,,8
1289,SNP,Lab,Sol,Grn,skipped,skipped,skipped,skipped,,8
1290,SNP,Lab,Sol,Grn,Con,LD,UKIP,skipped,,8
1291,SNP,Lab,Sol,Grn,LD,UKIP,Con,skipped,,8
1292,SNP,Lab,Sol,Grn,LD,UKIP,Con,skipped,,8
1293,SNP,Lab,Sol,Grn,LD,Con,UKIP,skipped,,8
1294,SNP,Lab,Sol,LD,Grn,UKIP,Con,skipped,,8
1295,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,SNP,UKIP,Lab,Grn,LD,Sol,Con,skipped,,8
1323,SNP,UKIP,Lab,LD,Grn,Sol,Con,skipped,,8
1324,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1325,SNP,UKIP,Grn,Sol,LD,Lab,Con,skipped,,8
1326,SNP,UKIP,Con,LD,Sol,Grn,Lab,skipped,,8
1327,SNP,UKIP,LD,Lab,Grn,Sol,Con,skipped,,8
1328,SNP,UKIP,LD,Grn,Lab,Con,Sol,skipped,,8
1329,SNP,UKIP,LD,Grn,Lab,Sol,Con,skipped,,8
1330,SNP,UKIP,LD,Sol,Grn,Lab,Con,skipped,,8
1331,SNP,UKIP,LD,Sol,Grn,Lab,Con,skipped,,8
1332,SNP,UKIP,Sol,Grn,skipped,skipped,skipped,skipped,,8
1333,SNP,UKIP,Sol,Grn,LD,Lab,Con,skipped,,8
1334,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
