voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4413,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4414,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4415,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4416,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4417,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4418,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4419,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4420,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4421,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4422,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4423,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4424,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4425,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4426,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4427,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4428,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4429,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4430,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4431,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4432,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4433,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4434,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4435,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4436,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4437,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4438,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4439,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4440,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4441,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4442,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4443,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4444,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4445,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4446,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4447,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4448,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4449,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4450,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4451,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4452,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4453,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4454,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4455,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4456,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4457,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4458,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4459,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4460,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4461,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4462,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4463,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4464,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4465,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4466,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4467,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4468,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4469,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4470,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4471,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4472,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4473,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4474,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4475,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4476,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4477,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4478,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4479,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4480,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4481,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4482,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4483,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4484,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4485,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4486,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4487,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4488,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4489,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4490,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4491,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4492,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4493,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4494,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4495,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4496,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4497,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4498,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4499,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4500,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4501,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4502,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4503,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4504,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4505,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4506,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4507,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4508,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4509,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4510,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4511,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4512,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4513,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4514,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4515,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4516,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4517,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4518,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4519,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4520,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4521,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4522,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4523,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4524,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4525,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4526,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4527,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4528,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4529,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4530,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4531,Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
4532,Eileen LOGAN (Lab),Pat LEE (Sol),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
4533,Eileen LOGAN (Lab),Pat LEE (Sol),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),Poppy CORBETT (Con),skipped,skipped,,8
4534,Eileen LOGAN (Lab),Pat LEE (Sol),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),Poppy CORBETT (Con),skipped,skipped,,8
4535,Eileen LOGAN (Lab),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
4536,Eileen LOGAN (Lab),Pat LEE (Sol),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Poppy CORBETT (Con),skipped,skipped,,8
4537,Eileen LOGAN (Lab),Pat LEE (Sol),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Poppy CORBETT (Con),skipped,skipped,,8
4538,Eileen LOGAN (Lab),Pat LEE (Sol),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Poppy CORBETT (Con),skipped,skipped,,8
4539,Eileen LOGAN (Lab),Pat LEE (Sol),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),David SHEARER (SNP),Poppy CORBETT (Con),skipped,skipped,,8
4540,Eileen LOGAN (Lab),Pat LEE (Sol),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,,8
4541,Eileen LOGAN (Lab),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
4542,Eileen LOGAN (Lab),Pat LEE (Sol),Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,,8
4543,Eileen LOGAN (Lab),Pat LEE (Sol),Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,,8
4544,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4545,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4546,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4547,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4548,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4549,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4550,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4551,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4552,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4553,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4554,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4555,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Pat LEE (Sol),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,,8
4556,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Pat LEE (Sol),David SHEARER (SNP),skipped,skipped,skipped,skipped,,8
4557,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Pat LEE (Sol),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
4558,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Pat LEE (Sol),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),Poppy CORBETT (Con),skipped,skipped,,8
4559,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
4560,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Pat LEE (Sol),Poppy CORBETT (Con),Peter Charles MEEHAN (LD),skipped,skipped,,8
4561,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
4562,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),Pat LEE (Sol),skipped,skipped,,8
4563,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
4564,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
4565,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
4566,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
4567,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
4568,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
4569,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
4570,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
4571,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
4572,Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Poppy CORBETT (Con),Pat LEE (Sol),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),skipped,skipped,,8
4573,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4574,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4575,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4576,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4577,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4578,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4579,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4580,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4581,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4582,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4583,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4584,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4585,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4586,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4587,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4588,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4589,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4590,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4591,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4592,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4593,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4594,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4595,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4596,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4597,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4598,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4599,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4600,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4601,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4602,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4603,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4604,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4605,Eileen LOGAN (Lab),Pat LEE (Sol),Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,,8
4606,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4607,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4608,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4609,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4610,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4611,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4612,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4613,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4614,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4615,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4616,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4617,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4618,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4619,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4620,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4621,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4622,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,,8
4623,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,,8
4624,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
4625,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
4626,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
4627,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
4628,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
4629,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,skipped,,8
4630,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
4631,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,skipped,,8
4632,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
4633,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
4634,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
4635,Eileen LOGAN (Lab),Chris TRAVIS (SNP),Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Pat LEE (Sol),Mandy MEIKLE (Grn),skipped,skipped,,8
4636,Eileen LOGAN (Lab),David SHEARER (SNP),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,skipped,,8
4637,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4638,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4639,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4640,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4641,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4642,Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4643,Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4644,Eileen LOGAN (Lab),David SHEARER (SNP),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
4645,Eileen LOGAN (Lab),David SHEARER (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
4646,Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
4647,Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
4648,Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
4649,Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
4650,Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
4651,Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
4652,Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
