voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
479,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
480,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
481,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
482,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
483,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
484,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
485,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
486,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
487,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
488,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
489,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
490,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
491,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
492,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
493,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
494,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
495,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
496,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
497,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
498,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Angela MOOHAN (Lab),Alison ADAMSON (Con),Claire LYNCH (Ind),Caron Marianne HOWDEN (LD),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
504,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
505,Angela MOOHAN (Lab),Alison ADAMSON (Con),Anne MCMILLAN (Lab),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,,8
506,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
507,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
508,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
509,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
516,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
523,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
524,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
569,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Angela MOOHAN (Lab),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
