voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1020,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1021,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1022,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1023,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1024,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1025,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1026,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1027,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1028,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1029,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1030,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1031,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1032,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1033,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1034,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1035,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1036,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1037,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1038,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1039,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1040,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1041,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1042,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1043,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1044,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1045,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1046,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1047,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1048,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1049,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1050,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1051,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1052,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1053,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1054,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1055,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1056,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1057,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1058,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1059,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1060,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1061,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1062,Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,skipped,,6
1063,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1064,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1065,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1066,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1067,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1068,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1069,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1070,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1071,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1072,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1073,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1074,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1075,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1076,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1077,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1078,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1079,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1080,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1081,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1082,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1083,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1084,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1085,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1086,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
1087,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
1088,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
1089,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
1090,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
1091,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
1092,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
1093,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
1094,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
1095,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1096,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1097,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1098,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,,6
1099,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,,6
1100,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1101,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1102,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1103,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),skipped,skipped,,6
1104,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1105,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1106,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1107,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1108,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1109,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1110,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1111,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1112,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1113,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1114,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1115,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1116,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1117,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1118,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1119,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1120,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1121,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1122,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1123,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1124,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1125,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1126,Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,,6
1127,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
1128,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
1129,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
1130,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1131,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1132,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1133,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,,6
1134,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1135,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1136,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1137,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1138,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
1139,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1140,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1141,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Greg MCCARRA (SNP),skipped,skipped,,6
1142,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),skipped,skipped,,6
1143,Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),skipped,skipped,,6
1144,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1145,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1146,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1147,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1148,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1149,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1150,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1151,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1152,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1153,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1154,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1155,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1156,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1157,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1158,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1159,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1160,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1161,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1162,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1163,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1164,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1165,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1166,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1167,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1168,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1169,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1170,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1171,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1172,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1173,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1174,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1175,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1176,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1177,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1178,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1179,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1180,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1181,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1182,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1183,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1184,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1185,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1186,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1187,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1188,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1189,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1190,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1191,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1192,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1193,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1194,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1195,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1196,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1197,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1198,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1199,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1200,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1201,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1202,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1203,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1204,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1205,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1206,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1207,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1208,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1209,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1210,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1211,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1212,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1213,Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
1214,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1215,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1216,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1217,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1218,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1219,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1220,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1221,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1222,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1223,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Cathy MULDOON (Lab),skipped,skipped,,6
1224,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1225,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1226,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1227,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1228,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1229,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1230,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1231,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1232,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1233,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1234,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1235,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1236,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1237,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1238,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Cathy MULDOON (Lab),skipped,skipped,,6
1239,Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
1240,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1241,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1242,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1243,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1244,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1245,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1246,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
1247,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1248,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1249,Jim WARNOCK (Ind),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1250,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1251,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1252,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1253,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1254,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1255,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1256,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1257,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1258,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1259,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1260,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1261,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1262,Jim WARNOCK (Ind),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1263,Jim WARNOCK (Ind),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1264,Jim WARNOCK (Ind),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1265,Jim WARNOCK (Ind),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,,6
1266,Jim WARNOCK (Ind),Garry KNOX (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
1267,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1268,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1269,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1270,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1271,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1272,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1273,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1274,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1275,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1276,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1277,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1278,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1279,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1280,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1281,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1282,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1283,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1284,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
1285,Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
