voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1274,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1275,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1276,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1277,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1278,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1279,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1280,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1281,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1282,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1283,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1284,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1285,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1286,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1287,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1288,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1289,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1290,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1291,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1292,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1293,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1294,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1295,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1296,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1297,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1298,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1299,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1300,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1301,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1302,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1303,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1304,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1305,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1306,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1307,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1308,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1309,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1310,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1311,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1312,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1313,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1314,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1315,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1316,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1317,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1318,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1319,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1320,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1321,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1322,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1323,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1324,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1325,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1326,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1327,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1328,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1329,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1330,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1331,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1332,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1333,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,,6
1334,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,,6
1335,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,,6
1336,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,,6
1337,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,,6
1338,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,,6
1339,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1340,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1341,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1342,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1343,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1344,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1345,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1346,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1347,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1348,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1349,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1350,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1351,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1352,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1353,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1354,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1355,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1356,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1357,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1358,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1359,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1360,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1361,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1362,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1363,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1364,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1365,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1366,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1367,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1368,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1369,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1370,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1371,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1372,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1373,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1374,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1375,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1376,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1377,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1378,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1379,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1380,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1381,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1382,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1383,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1384,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1385,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1386,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1387,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1388,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1389,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1390,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1391,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1392,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1393,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1394,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1395,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1396,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1397,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1398,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1399,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1400,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1401,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1402,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1403,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1404,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1405,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1406,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1407,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1408,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1409,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1410,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1411,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1412,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1413,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1414,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1415,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1416,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1417,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1418,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1419,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1420,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1421,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1422,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1423,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1424,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1425,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1426,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1427,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1428,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1429,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1430,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1431,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1432,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1433,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1434,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1435,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1436,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1437,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1438,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1439,Ann RITCHIE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),skipped,skipped,,6
1440,Ann RITCHIE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),skipped,skipped,,6
1441,Ann RITCHIE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),skipped,skipped,,6
1442,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
1443,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
1444,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
1445,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
1446,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
1447,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1448,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1449,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1450,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1451,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1452,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1453,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1454,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1455,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1456,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1457,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1458,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1459,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1460,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
1461,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
1462,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,6
1463,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,,6
1464,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1465,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1466,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1467,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1468,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1469,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1470,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,,6
1471,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1472,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
1473,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1474,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1475,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1476,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1477,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1478,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1479,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1480,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1481,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1482,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1483,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1484,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1485,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1486,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1487,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1488,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
1489,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1490,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1491,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1492,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
1493,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
1494,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
