voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3051,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Jackie BURNS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Jackie BURNS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Jackie BURNS (Ind),Lab,SNP,LD,Libtn,Con,UKIP,skipped,skipped,,9
3062,Jackie BURNS (Ind),Lab,LD,SNP,Libtn,UKIP,Con,skipped,skipped,,9
3063,Jackie BURNS (Ind),Lab,Con,LD,SNP,Libtn,skipped,skipped,skipped,,9
3064,Jackie BURNS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Jackie BURNS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Jackie BURNS (Ind),Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,,9
3067,Jackie BURNS (Ind),Lab,LD,SNP,Libtn,UKIP,Con,skipped,skipped,,9
3068,Jackie BURNS (Ind),Lab,LD,UKIP,Con,Libtn,SNP,skipped,skipped,,9
3069,Jackie BURNS (Ind),Lab,LD,UKIP,Libtn,Con,SNP,skipped,skipped,,9
3070,Jackie BURNS (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3071,Jackie BURNS (Ind),Lab,LD,Con,UKIP,Libtn,SNP,skipped,skipped,,9
3072,Jackie BURNS (Ind),Lab,LD,Libtn,skipped,skipped,skipped,skipped,skipped,,9
3073,Jackie BURNS (Ind),Lab,UKIP,LD,Con,Libtn,SNP,skipped,skipped,,9
3074,Jackie BURNS (Ind),Lab,UKIP,LD,Con,Libtn,SNP,skipped,skipped,,9
3075,Jackie BURNS (Ind),Lab,UKIP,Con,LD,Libtn,SNP,skipped,skipped,,9
3076,Jackie BURNS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Jackie BURNS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Jackie BURNS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Jackie BURNS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Jackie BURNS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Jackie BURNS (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
3082,Jackie BURNS (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
3083,Jackie BURNS (Ind),Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,9
3084,Jackie BURNS (Ind),Lab,Con,Libtn,LD,UKIP,SNP,skipped,skipped,,9
3085,Jackie BURNS (Ind),Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Lab,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Lab,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Lab,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Lab,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,LD,Con,Lab,SNP,Jackie BURNS (Ind),Libtn,UKIP,skipped,skipped,,9
3103,Lab,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Lab,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,LD,Lab,Jackie BURNS (Ind),SNP,Libtn,UKIP,Con,skipped,skipped,,9
3113,LD,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,LD,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,LD,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,9
3116,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Lab,UKIP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Lab,UKIP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Lab,UKIP,Jackie BURNS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
3122,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Lab,UKIP,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3124,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,UKIP,Libtn,Con,Lab,LD,Jackie BURNS (Ind),SNP,skipped,skipped,,9
3127,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,UKIP,Lab,Con,LD,Jackie BURNS (Ind),SNP,Libtn,skipped,skipped,,9
3132,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Lab,Con,SNP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3165,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Lab,Con,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Lab,Con,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,Lab,Con,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Lab,Con,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Lab,Con,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Lab,Con,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Lab,Con,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Lab,Con,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Lab,Con,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Lab,Con,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Lab,Con,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
3177,Lab,Con,Jackie BURNS (Ind),Libtn,LD,skipped,skipped,skipped,skipped,,9
3178,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Con,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Con,Jackie BURNS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3181,Con,Jackie BURNS (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,9
3182,Con,Jackie BURNS (Ind),Lab,UKIP,LD,Libtn,skipped,skipped,skipped,,9
3183,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Con,LD,Lab,UKIP,Libtn,SNP,Jackie BURNS (Ind),skipped,skipped,,9
3191,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Con,LD,Lab,UKIP,SNP,Libtn,Jackie BURNS (Ind),skipped,skipped,,9
3193,Con,LD,Lab,UKIP,Libtn,SNP,Jackie BURNS (Ind),skipped,skipped,,9
3194,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Lab,Con,UKIP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3196,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Lab,Con,Libtn,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3198,Lab,Con,Libtn,UKIP,skipped,skipped,skipped,skipped,skipped,,9
3199,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Con,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Con,Lab,LD,UKIP,Libtn,Jackie BURNS (Ind),SNP,skipped,skipped,,9
3230,Con,Lab,LD,Libtn,Jackie BURNS (Ind),SNP,UKIP,skipped,skipped,,9
3231,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Lab,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Lab,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Lab,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Libtn,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3238,Libtn,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
3239,Libtn,UKIP,Lab,Con,LD,Jackie BURNS (Ind),SNP,skipped,skipped,,9
3240,Lab,Libtn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
3241,Libtn,Con,LD,UKIP,Lab,SNP,skipped,skipped,skipped,,9
3242,Lab,Libtn,Con,LD,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,,9
3243,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Libtn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Libtn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Libtn,Lab,LD,SNP,Con,Jackie BURNS (Ind),UKIP,skipped,skipped,,9
3248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
