voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1045,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,,8
1046,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Eric HOLFORD (Con),skipped,skipped,,8
1047,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Eric HOLFORD (Con),skipped,skipped,,8
1048,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Eric HOLFORD (Con),skipped,skipped,,8
1049,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Eric HOLFORD (Con),skipped,skipped,,8
1050,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Eric HOLFORD (Con),skipped,skipped,,8
1051,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),Nicholas Mark TUCKER (LD),Eric HOLFORD (Con),Ralph BARKER (Lab),skipped,skipped,,8
1052,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
1053,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Eric HOLFORD (Con),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1054,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1055,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1056,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1057,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1058,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1059,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1060,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1061,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1062,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1063,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1064,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1065,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1066,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1067,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1068,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1069,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1070,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1071,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1072,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1073,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1074,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1075,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1076,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1077,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1078,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1079,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1080,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1081,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
1082,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1083,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1084,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1085,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1086,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1087,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1088,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1089,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1090,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1091,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1092,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1093,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1094,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1095,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1096,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1097,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1098,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1099,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1100,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1101,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1102,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1103,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1104,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1105,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
1106,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),Alex ALLISON (Con),skipped,skipped,,8
1107,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),Alex ALLISON (Con),skipped,skipped,,8
1108,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),Alex ALLISON (Con),skipped,skipped,,8
1109,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),Alex ALLISON (Con),skipped,skipped,,8
1110,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),Eric HOLFORD (Con),skipped,skipped,,8
1111,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),Eric HOLFORD (Con),skipped,skipped,,8
1112,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),Eric HOLFORD (Con),skipped,skipped,,8
1113,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),Eric HOLFORD (Con),skipped,skipped,,8
1114,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),Eric HOLFORD (Con),skipped,skipped,,8
1115,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),Eric HOLFORD (Con),skipped,skipped,,8
1116,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),Eric HOLFORD (Con),skipped,skipped,,8
1117,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),Eric HOLFORD (Con),skipped,skipped,,8
1118,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),Eric HOLFORD (Con),skipped,skipped,,8
1119,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,skipped,,8
1120,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
1121,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
1122,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
1123,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
1124,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
1125,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
1126,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
1127,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
1128,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
1129,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
1130,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
1131,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Eric HOLFORD (Con),skipped,skipped,skipped,,8
1132,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Eric HOLFORD (Con),Gareth KIRK (SFP),skipped,skipped,,8
1133,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Eric HOLFORD (Con),Gareth KIRK (SFP),skipped,skipped,,8
1134,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Eric HOLFORD (Con),Gareth KIRK (SFP),skipped,skipped,,8
1135,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Eric HOLFORD (Con),Gareth KIRK (SFP),skipped,skipped,,8
1136,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),skipped,skipped,skipped,skipped,,8
1137,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),skipped,skipped,skipped,skipped,,8
1138,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),skipped,skipped,skipped,skipped,,8
1139,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Ralph BARKER (Lab),skipped,skipped,skipped,,8
1140,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,,8
1141,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,,8
1142,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,,8
1143,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,,8
1144,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,,8
1145,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,,8
1146,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Ralph BARKER (Lab),Eric HOLFORD (Con),skipped,skipped,,8
1147,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Ralph BARKER (Lab),Eric HOLFORD (Con),skipped,skipped,,8
1148,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Ralph BARKER (Lab),Eric HOLFORD (Con),skipped,skipped,,8
1149,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,,8
1150,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Alex ALLISON (Con),Ralph BARKER (Lab),skipped,skipped,,8
1151,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Alex ALLISON (Con),skipped,skipped,skipped,,8
1152,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Alex ALLISON (Con),skipped,skipped,skipped,skipped,,8
1153,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
1154,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
1155,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
1156,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),Eric HOLFORD (Con),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),skipped,skipped,,8
1157,John MCLATCHIE (SNP),Claire Elizabeth WATSON (Grn),Eric HOLFORD (Con),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,,8
1158,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,John MCLATCHIE (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
