voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
898,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
899,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
900,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
901,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
902,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
903,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
904,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
905,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
906,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
907,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
908,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
909,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
910,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
911,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
912,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
913,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
914,Labour and Co-operative Party,David WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
915,Labour and Co-operative Party,David WATSON (Ind),SNP,SFP,LD,UKIP,Con,skipped,,8
916,Labour and Co-operative Party,David WATSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
917,Labour and Co-operative Party,David WATSON (Ind),SNP,LD,UKIP,Con,SFP,skipped,,8
918,Labour and Co-operative Party,David WATSON (Ind),SNP,LD,Con,skipped,skipped,skipped,,8
919,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
920,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
921,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
922,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
923,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
924,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
925,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
926,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
927,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
928,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
929,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
930,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
931,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
932,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
933,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
934,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
935,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
936,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
937,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
938,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
939,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
940,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
941,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
942,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
943,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
944,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
945,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
946,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
947,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
948,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
949,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
950,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
951,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
952,Labour and Co-operative Party,David WATSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
953,Labour and Co-operative Party,David WATSON (Ind),Con,UKIP,skipped,skipped,skipped,skipped,,8
954,Labour and Co-operative Party,David WATSON (Ind),Con,SFP,skipped,skipped,skipped,skipped,,8
955,Labour and Co-operative Party,David WATSON (Ind),Con,SFP,UKIP,LD,SNP,skipped,,8
956,Labour and Co-operative Party,David WATSON (Ind),Con,SFP,LD,skipped,skipped,skipped,,8
957,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
958,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
959,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
960,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
961,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
962,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
963,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
964,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
965,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
966,Labour and Co-operative Party,David WATSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
967,Labour and Co-operative Party,David WATSON (Ind),Con,LD,SNP,skipped,skipped,skipped,,8
968,Labour and Co-operative Party,David WATSON (Ind),Con,LD,UKIP,SFP,SNP,skipped,,8
969,Labour and Co-operative Party,David WATSON (Ind),Con,LD,UKIP,SFP,SNP,skipped,,8
970,Labour and Co-operative Party,David WATSON (Ind),Con,LD,SNP,SFP,UKIP,skipped,,8
971,Labour and Co-operative Party,David WATSON (Ind),Con,LD,SNP,SFP,UKIP,skipped,,8
972,Labour and Co-operative Party,David WATSON (Ind),Con,LD,SFP,SNP,UKIP,skipped,,8
973,Labour and Co-operative Party,David WATSON (Ind),Con,LD,SFP,UKIP,skipped,skipped,,8
974,Labour and Co-operative Party,David WATSON (Ind),Con,LD,SFP,UKIP,SNP,skipped,,8
975,Labour and Co-operative Party,David WATSON (Ind),Con,LD,SFP,SNP,UKIP,skipped,,8
976,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
977,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
978,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
979,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
980,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
981,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
982,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
983,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
984,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
985,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
986,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
987,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
988,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
989,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
990,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
991,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
992,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
993,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
994,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
995,Labour and Co-operative Party,David WATSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
996,Labour and Co-operative Party,David WATSON (Ind),SFP,UKIP,skipped,skipped,skipped,skipped,,8
997,Labour and Co-operative Party,David WATSON (Ind),SFP,LD,SNP,UKIP,Con,skipped,,8
998,Labour and Co-operative Party,David WATSON (Ind),SFP,Con,skipped,skipped,skipped,skipped,,8
999,Labour and Co-operative Party,David WATSON (Ind),SFP,Con,SNP,LD,UKIP,skipped,,8
1000,Labour and Co-operative Party,David WATSON (Ind),SFP,Con,LD,skipped,skipped,skipped,,8
1001,Labour and Co-operative Party,David WATSON (Ind),SFP,Con,LD,skipped,skipped,skipped,,8
1002,Labour and Co-operative Party,David WATSON (Ind),SFP,LD,skipped,skipped,skipped,skipped,,8
1003,Labour and Co-operative Party,David WATSON (Ind),SFP,LD,SNP,Con,UKIP,skipped,,8
1004,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1005,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1006,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1007,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1008,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1009,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1010,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1011,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1012,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1013,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1014,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1015,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1016,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1017,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1018,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1019,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1020,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1021,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1022,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1023,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1024,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1025,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1026,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1027,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1028,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1029,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1030,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1031,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1032,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1033,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1034,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1035,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1036,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1037,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1038,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1039,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1040,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1041,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1042,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1043,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1044,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1045,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1046,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1047,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1048,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1049,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1050,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1051,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1052,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1053,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1054,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1055,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1056,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1057,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1058,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1059,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1060,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1061,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1062,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1063,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1064,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1065,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1066,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1067,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1068,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1069,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1070,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1071,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1072,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1073,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1074,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1075,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1076,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1077,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1078,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1079,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1080,Labour and Co-operative Party,David WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1081,Labour and Co-operative Party,David WATSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1082,Labour and Co-operative Party,David WATSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1083,Labour and Co-operative Party,David WATSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1084,Labour and Co-operative Party,David WATSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1085,Labour and Co-operative Party,David WATSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1086,Labour and Co-operative Party,David WATSON (Ind),LD,SNP,Con,skipped,skipped,skipped,,8
1087,Labour and Co-operative Party,David WATSON (Ind),LD,UKIP,Con,SFP,SNP,skipped,,8
1088,Labour and Co-operative Party,David WATSON (Ind),LD,UKIP,SFP,Con,SNP,skipped,,8
1089,Labour and Co-operative Party,David WATSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1090,Labour and Co-operative Party,David WATSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1091,Labour and Co-operative Party,David WATSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1092,Labour and Co-operative Party,David WATSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1093,Labour and Co-operative Party,David WATSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1094,Labour and Co-operative Party,David WATSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1095,Labour and Co-operative Party,David WATSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1096,Labour and Co-operative Party,David WATSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1097,Labour and Co-operative Party,David WATSON (Ind),LD,Con,SNP,SFP,UKIP,skipped,,8
1098,Labour and Co-operative Party,David WATSON (Ind),LD,Con,SNP,SFP,UKIP,skipped,,8
1099,Labour and Co-operative Party,David WATSON (Ind),LD,Con,UKIP,skipped,skipped,skipped,,8
1100,Labour and Co-operative Party,David WATSON (Ind),LD,Con,UKIP,SFP,SNP,skipped,,8
1101,Labour and Co-operative Party,David WATSON (Ind),LD,Con,UKIP,SFP,SNP,skipped,,8
1102,Labour and Co-operative Party,David WATSON (Ind),LD,Con,SNP,skipped,skipped,skipped,,8
1103,Labour and Co-operative Party,David WATSON (Ind),LD,Con,SNP,SFP,UKIP,skipped,,8
1104,Labour and Co-operative Party,David WATSON (Ind),LD,Con,SFP,UKIP,SNP,skipped,,8
1105,Labour and Co-operative Party,David WATSON (Ind),LD,Con,SFP,UKIP,SNP,skipped,,8
1106,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,skipped,skipped,skipped,skipped,,8
1107,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,skipped,skipped,skipped,skipped,,8
1108,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,skipped,skipped,skipped,skipped,,8
1109,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,skipped,skipped,skipped,skipped,,8
1110,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,UKIP,Con,SNP,skipped,,8
1111,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,Con,skipped,skipped,skipped,,8
1112,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,Con,skipped,skipped,skipped,,8
1113,Labour and Co-operative Party,David WATSON (Ind),LD,SFP,Con,SNP,UKIP,skipped,,8
1114,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
