voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
784,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
924,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
925,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
926,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
927,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
928,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
929,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
930,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
931,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
932,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
933,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
934,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
935,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
936,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
937,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
938,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
939,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
940,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
941,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
942,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
943,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),Imogen WALKER (Lab),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Ross LAMBIE (Con),skipped,,8
944,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Ross GOWLAND (Lab),Ross LAMBIE (Con),skipped,skipped,skipped,skipped,,8
945,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
946,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
947,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
948,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
949,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
950,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
951,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
952,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
953,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
954,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
955,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
956,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
957,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
958,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,,8
959,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,,8
960,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Ross LAMBIE (Con),skipped,,8
961,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Ross LAMBIE (Con),skipped,,8
962,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Ross LAMBIE (Con),skipped,,8
963,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Ross LAMBIE (Con),skipped,,8
964,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ross LAMBIE (Con),Janice MACKAY (UKIP),skipped,,8
965,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ross LAMBIE (Con),Janice MACKAY (UKIP),skipped,,8
966,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),Janice MACKAY (UKIP),Ross LAMBIE (Con),skipped,skipped,skipped,,8
967,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,,8
968,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Janice MACKAY (UKIP),Ross LAMBIE (Con),skipped,,8
969,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Janice MACKAY (UKIP),Ross LAMBIE (Con),skipped,,8
970,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE (Con),Janice MACKAY (UKIP),skipped,,8
971,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE (Con),Janice MACKAY (UKIP),skipped,,8
972,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Imogen WALKER (Lab),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),George GREENSHIELDS (Ind),Ross LAMBIE (Con),skipped,,8
973,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Imogen WALKER (Lab),Ross LAMBIE (Con),Janice MACKAY (UKIP),skipped,,8
974,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
975,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
976,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
977,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
978,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
979,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
980,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
981,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
982,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
983,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
984,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
985,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
986,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
987,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
988,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
989,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
990,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
991,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
992,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
993,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
994,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
995,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
996,Mark HORSHAM (SNP),Ann MCGUINNESS (Grn),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
