voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1291,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1292,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1293,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1294,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1295,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1296,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1297,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1298,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1299,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1300,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1301,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1302,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1303,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1304,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1305,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1306,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1307,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1308,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1309,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1310,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1311,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1312,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1313,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1314,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1315,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1316,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1317,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),skipped,skipped,,6
1318,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),skipped,skipped,,6
1319,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),skipped,skipped,,6
1320,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),skipped,,6
1321,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,,6
1322,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,,6
1323,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,,6
1324,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,,6
1325,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,,6
1326,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,,6
1327,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,,6
1328,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,,6
1329,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),skipped,,6
1330,Norman RAE (LD),Ann LE BLOND (Con),Margaret WALKER (Lab),Gillian SUTHERLAND (SNP),Tom Aylwin LAUCKNER (Grn),skipped,,6
1331,Norman RAE (LD),Ann LE BLOND (Con),John BRADLEY (SNP),skipped,skipped,skipped,,6
1332,Norman RAE (LD),Ann LE BLOND (Con),John BRADLEY (SNP),skipped,skipped,skipped,,6
1333,Norman RAE (LD),Ann LE BLOND (Con),Gillian SUTHERLAND (SNP),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,,6
1334,Norman RAE (LD),Ann LE BLOND (Con),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),skipped,,6
1335,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1336,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1337,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1338,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1339,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1340,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1341,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1342,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1343,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1344,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1345,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1346,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1347,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1348,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1349,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1350,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1351,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1352,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1353,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1354,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1355,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1356,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1357,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1358,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1359,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1360,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1361,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1362,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1363,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1364,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,skipped,,6
1365,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Ann LE BLOND (Con),skipped,skipped,skipped,,6
1366,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Ann LE BLOND (Con),skipped,skipped,skipped,,6
1367,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Ann LE BLOND (Con),skipped,skipped,skipped,,6
1368,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Ann LE BLOND (Con),skipped,skipped,skipped,,6
1369,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Ann LE BLOND (Con),skipped,skipped,skipped,,6
1370,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Ann LE BLOND (Con),skipped,skipped,skipped,,6
1371,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Ann LE BLOND (Con),skipped,skipped,skipped,,6
1372,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,,6
1373,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Ann LE BLOND (Con),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),skipped,,6
1374,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Ann LE BLOND (Con),Margaret WALKER (Lab),Gillian SUTHERLAND (SNP),skipped,,6
1375,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,,6
1376,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,,6
1377,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,,6
1378,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,,6
1379,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),skipped,skipped,,6
1380,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),skipped,skipped,skipped,,6
1381,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,,6
1382,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,,6
1383,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1384,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1385,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1386,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1387,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1388,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1389,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1390,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1391,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1392,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1393,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1394,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1395,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1396,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1397,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1398,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1399,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1400,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1401,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Ann LE BLOND (Con),John BRADLEY (SNP),skipped,,6
1402,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Ann LE BLOND (Con),John BRADLEY (SNP),skipped,,6
1403,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),John BRADLEY (SNP),Ann LE BLOND (Con),skipped,,6
1404,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),John BRADLEY (SNP),Ann LE BLOND (Con),skipped,,6
1405,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),John BRADLEY (SNP),Ann LE BLOND (Con),skipped,,6
1406,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),John BRADLEY (SNP),Ann LE BLOND (Con),skipped,,6
1407,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Gillian SUTHERLAND (SNP),skipped,skipped,,6
1408,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Gillian SUTHERLAND (SNP),Ann LE BLOND (Con),skipped,,6
1409,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),skipped,skipped,skipped,,6
1410,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),skipped,skipped,skipped,,6
1411,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),skipped,skipped,skipped,,6
1412,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),skipped,skipped,skipped,,6
1413,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),skipped,skipped,skipped,,6
1414,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),skipped,skipped,skipped,,6
1415,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Ann LE BLOND (Con),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),skipped,,6
1416,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,,6
1417,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,,6
1418,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),skipped,skipped,,6
1419,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1420,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1421,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1422,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1423,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Gillian SUTHERLAND (SNP),skipped,skipped,,6
1424,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Gillian SUTHERLAND (SNP),Ann LE BLOND (Con),skipped,,6
1425,Norman RAE (LD),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
1426,Norman RAE (LD),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
1427,Norman RAE (LD),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
1428,Norman RAE (LD),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
1429,Norman RAE (LD),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
1430,Norman RAE (LD),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
1431,Norman RAE (LD),Gillian SUTHERLAND (SNP),skipped,skipped,skipped,skipped,,6
1432,Norman RAE (LD),Gillian SUTHERLAND (SNP),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,,6
1433,Norman RAE (LD),Gillian SUTHERLAND (SNP),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,,6
1434,Norman RAE (LD),Gillian SUTHERLAND (SNP),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,,6
1435,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1436,Norman RAE (LD),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1437,Norman RAE (LD),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1438,Norman RAE (LD),Gillian SUTHERLAND (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1439,Norman RAE (LD),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),John BRADLEY (SNP),skipped,skipped,,6
1440,Norman RAE (LD),Margaret WALKER (Lab),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),skipped,skipped,,6
1441,Norman RAE (LD),Margaret WALKER (Lab),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),Ann LE BLOND (Con),skipped,,6
1442,Norman RAE (LD),Margaret WALKER (Lab),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),Ann LE BLOND (Con),skipped,,6
1443,Norman RAE (LD),John BRADLEY (SNP),skipped,skipped,skipped,skipped,,6
1444,Norman RAE (LD),John BRADLEY (SNP),skipped,skipped,skipped,skipped,,6
1445,Norman RAE (LD),John BRADLEY (SNP),skipped,skipped,skipped,skipped,,6
1446,Norman RAE (LD),John BRADLEY (SNP),skipped,skipped,skipped,skipped,,6
1447,Norman RAE (LD),John BRADLEY (SNP),skipped,skipped,skipped,skipped,,6
1448,Norman RAE (LD),John BRADLEY (SNP),skipped,skipped,skipped,skipped,,6
1449,Norman RAE (LD),John BRADLEY (SNP),skipped,skipped,skipped,skipped,,6
1450,Norman RAE (LD),John BRADLEY (SNP),Ann LE BLOND (Con),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),skipped,,6
1451,Norman RAE (LD),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,,6
1452,Norman RAE (LD),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),skipped,skipped,skipped,,6
1453,Norman RAE (LD),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1454,Norman RAE (LD),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1455,Norman RAE (LD),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1456,Norman RAE (LD),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1457,Norman RAE (LD),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1458,Norman RAE (LD),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1459,Norman RAE (LD),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1460,Norman RAE (LD),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1461,Norman RAE (LD),John BRADLEY (SNP),Tom Aylwin LAUCKNER (Grn),Margaret WALKER (Lab),Ann LE BLOND (Con),skipped,,6
1462,Norman RAE (LD),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1463,Norman RAE (LD),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,,6
1464,Norman RAE (LD),John BRADLEY (SNP),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),skipped,skipped,,6
1465,Norman RAE (LD),John BRADLEY (SNP),Margaret WALKER (Lab),Tom Aylwin LAUCKNER (Grn),skipped,skipped,,6
1466,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1467,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1468,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1469,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1470,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1471,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1472,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1473,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1474,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1475,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1476,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1477,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1478,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1479,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1480,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1481,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1482,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1483,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1484,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1485,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1486,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1487,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1488,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1489,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1490,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1491,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1492,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1493,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1494,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1495,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1496,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1497,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1498,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1499,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1500,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1501,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1502,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1503,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1504,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1505,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1506,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1507,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1508,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1509,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1510,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1511,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1512,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1513,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1514,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1515,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1516,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1517,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1518,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1519,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1520,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1521,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1522,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1523,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1524,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1525,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1526,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1527,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1528,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1529,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
1530,Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,6
