voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1263,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1264,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1265,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1266,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1267,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1268,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1269,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1270,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1271,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1272,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1273,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1274,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1275,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1276,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1277,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1278,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1279,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1280,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1281,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1282,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1283,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1284,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1285,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1286,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1287,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1288,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1289,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1290,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1291,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1292,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1293,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1294,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1295,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1296,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1297,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1298,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1299,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1300,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1301,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1302,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1303,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1304,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1305,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1306,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1307,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1308,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1309,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1310,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1311,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1312,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1313,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1314,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1315,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1316,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1317,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1318,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1319,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1320,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1321,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1322,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1323,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1324,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1325,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1326,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1327,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1328,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1329,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1330,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1331,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1332,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1333,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1334,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1335,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1336,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1337,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1338,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1339,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1340,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1341,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1342,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1343,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1344,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1345,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1346,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1347,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1348,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1349,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1350,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1351,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1352,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1353,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1354,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1355,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1356,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1357,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1358,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1359,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1360,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1361,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1362,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1363,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1364,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1365,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1366,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1367,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1368,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1369,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1370,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1371,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1372,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1373,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1374,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1375,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1376,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1377,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1378,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1379,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1380,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1381,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1382,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1383,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1384,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1385,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1386,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1387,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1388,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1389,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1390,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1391,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1392,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1393,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1394,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1395,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1396,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1397,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1398,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1399,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1400,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1401,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1402,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1403,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1404,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1405,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1406,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1407,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1408,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1409,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1410,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1411,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1412,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1413,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1414,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1415,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1416,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1417,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1418,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1419,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1420,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1421,Graeme HORNE (SNP),Leonard GINGELL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1422,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1423,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1424,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1425,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1426,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1427,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1428,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1429,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1430,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1431,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1432,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1433,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1434,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1435,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1436,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1437,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1438,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1439,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1440,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1441,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1442,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1443,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1444,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1445,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),skipped,skipped,skipped,skipped,,7
1446,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),skipped,skipped,skipped,,7
1447,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),skipped,skipped,skipped,,7
1448,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),skipped,skipped,skipped,,7
1449,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),skipped,skipped,skipped,,7
1450,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),skipped,skipped,skipped,,7
1451,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),skipped,skipped,skipped,,7
1452,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),skipped,skipped,skipped,,7
1453,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),skipped,skipped,skipped,,7
1454,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),skipped,skipped,skipped,,7
1455,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1456,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1457,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1458,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1459,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1460,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1461,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1462,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1463,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1464,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1465,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1466,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1467,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1468,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1469,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1470,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Jim LEE (Lab),Graham William FISHER (Con),skipped,skipped,,7
1471,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),skipped,skipped,skipped,,7
1472,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),skipped,skipped,skipped,,7
1473,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),skipped,skipped,skipped,,7
1474,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1475,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1476,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1477,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1478,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1479,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1480,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1481,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1482,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1483,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1484,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1485,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1486,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1487,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1488,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1489,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1490,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1491,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1492,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1493,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1494,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1495,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1496,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
1497,Graeme HORNE (SNP),Leonard GINGELL (Grn),Mark MCGEEVER (LD),Allan FALCONER (Lab),Graham William FISHER (Con),skipped,skipped,,7
