voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1229,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1250,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1251,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1252,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1253,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1254,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1255,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1256,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1257,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1258,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1259,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1260,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1261,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1262,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1263,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),skipped,skipped,skipped,,8
1264,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,,8
1265,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),skipped,skipped,skipped,,8
1266,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),skipped,skipped,skipped,,8
1267,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),skipped,skipped,skipped,,8
1268,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1300,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1301,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1302,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John CALDWELL (Lab),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1303,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1304,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1305,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John CALDWELL (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,,8
1306,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1307,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,,8
1308,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,,8
1309,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,,8
1310,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,,8
1311,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1312,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1313,STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,STEPHEN MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,skipped,,8
1323,STEPHEN MCGEE (SNP),John CALDWELL (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,,8
1324,STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,STEPHEN MCGEE (SNP),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),John CALDWELL (Lab),skipped,skipped,skipped,skipped,,8
1327,STEPHEN MCGEE (SNP),John HOOD (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1328,STEPHEN MCGEE (SNP),John HOOD (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,,8
1329,STEPHEN MCGEE (SNP),John HOOD (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,,8
1330,STEPHEN MCGEE (SNP),John HOOD (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1331,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,STEPHEN MCGEE (SNP),John CALDWELL (Lab),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),skipped,skipped,skipped,,8
1343,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,STEPHEN MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1345,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,STEPHEN MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,,8
1352,STEPHEN MCGEE (SNP),John CALDWELL (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1353,STEPHEN MCGEE (SNP),John CALDWELL (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,,8
1354,STEPHEN MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,,8
1355,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,STEPHEN MCGEE (SNP),John CALDWELL (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1357,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,STEPHEN MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1360,STEPHEN MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1361,STEPHEN MCGEE (SNP),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,,8
1362,STEPHEN MCGEE (SNP),John CALDWELL (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,,8
1363,STEPHEN MCGEE (SNP),John CALDWELL (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,,8
1364,STEPHEN MCGEE (SNP),John CALDWELL (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1365,STEPHEN MCGEE (SNP),John CALDWELL (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1366,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,STEPHEN MCGEE (SNP),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,STEPHEN MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,,8
1386,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,,8
1387,STEPHEN MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,STEPHEN MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,STEPHEN MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,STEPHEN MCGEE (SNP),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,STEPHEN MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1392,STEPHEN MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1393,STEPHEN MCGEE (SNP),Gerry MCCARTNEY (Soc),John CALDWELL (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,,8
1394,STEPHEN MCGEE (SNP),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,,8
1395,STEPHEN MCGEE (SNP),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1396,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1399,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1400,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),skipped,skipped,skipped,,8
1401,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1402,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1403,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,,8
1404,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1405,STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,,8
1406,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,STEPHEN MCGEE (SNP),Ryan MORRISON (LD),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
1410,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
