voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
668,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
669,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
670,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
671,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
672,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
673,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
674,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
675,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
676,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
677,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
678,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
679,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
680,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
681,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
682,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
683,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
684,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
685,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
686,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
687,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
688,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
689,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
690,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
691,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
692,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
693,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
694,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
695,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
696,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
697,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
698,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
699,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
700,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
701,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
702,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
703,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
704,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
705,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
706,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
707,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
708,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
709,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
710,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
711,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
712,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
713,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
714,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
715,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
716,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
717,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
718,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
719,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
720,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
721,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
722,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
723,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
724,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
725,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
726,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
727,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
728,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
729,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
730,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
731,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
732,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
733,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
734,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
735,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
736,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
737,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
738,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
739,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
740,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
741,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
742,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
743,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
744,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
745,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
746,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
747,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
748,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
749,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
750,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
751,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
752,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
753,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
754,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
755,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
756,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
757,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
758,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
759,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
760,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
761,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
762,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
763,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
764,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
765,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
766,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
767,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
768,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
769,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
770,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
771,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
772,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
773,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
774,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
775,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
776,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
777,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
778,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
779,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
780,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
781,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
782,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
783,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
784,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
785,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
786,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
787,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
788,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
789,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
790,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
791,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
792,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
793,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
794,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
795,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
796,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
797,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
798,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
799,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
800,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
801,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
802,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
803,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
804,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
805,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
806,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
807,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
808,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
809,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
810,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
811,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
812,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
813,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
814,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
815,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
816,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
817,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
818,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
819,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
820,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
821,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
822,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
823,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
824,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
825,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
826,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
827,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
828,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
829,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
830,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
831,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
832,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
833,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
834,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
835,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
836,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
837,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
838,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
839,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
840,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
841,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
842,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
843,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
844,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
845,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
846,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
847,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
848,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
849,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
850,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
851,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
852,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
853,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
854,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
855,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
856,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
857,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
858,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
859,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
860,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
861,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
862,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
863,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
864,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
865,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
866,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
867,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
868,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
869,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
870,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
871,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
872,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
873,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
874,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
875,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
876,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
877,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
878,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
879,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
880,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
881,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
882,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
883,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
884,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
885,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
886,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
887,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
888,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
889,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
890,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
891,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
892,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
893,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
894,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
895,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
896,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
897,Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
898,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
899,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
900,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
901,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
902,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
903,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
904,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
905,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
906,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
907,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
908,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
909,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
910,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
911,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
912,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
913,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
914,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
915,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
916,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
917,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
918,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
919,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
920,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
921,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
922,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
923,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
924,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
925,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
926,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
927,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
928,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
929,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
930,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
931,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
932,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
933,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
934,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
935,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
936,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
937,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
938,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
939,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
940,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
941,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
942,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
943,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
944,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
945,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
946,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
947,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
948,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
949,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
950,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
951,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
952,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
953,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
954,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
955,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
956,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
957,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
958,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
959,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
960,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
961,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
962,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
963,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
964,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
965,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
966,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
967,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
968,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
969,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
970,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
971,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
972,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
973,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
974,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
975,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
976,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
977,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
978,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
979,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
980,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
981,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
982,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
983,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
984,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
985,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
986,Lynne ANDERSON (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
