voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5997,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
5998,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
5999,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6000,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6001,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6002,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6003,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6004,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6005,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6006,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6007,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6008,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6009,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6010,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6011,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6012,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6013,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6014,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6015,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6016,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6017,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6018,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6019,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6020,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6021,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6022,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6023,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6024,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6025,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6026,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6027,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6028,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6029,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6030,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6031,Calum SMITH Scottish National Party (SNP),Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6032,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6033,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6034,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6035,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6036,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6037,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6038,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6039,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6040,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6041,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6042,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6043,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6044,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6045,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6046,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6047,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6048,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6049,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6050,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6051,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6052,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6053,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6054,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6055,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6056,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6057,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6058,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6059,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6060,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6061,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6062,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6063,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6064,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6065,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6066,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6067,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6068,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6069,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6070,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6071,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6072,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6073,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6074,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6075,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6076,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6077,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6078,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6079,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6080,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6081,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6082,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6083,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6084,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6085,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6086,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6087,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6088,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6089,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6090,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6091,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6092,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6093,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6094,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6095,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6096,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6097,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6098,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6099,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6100,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6101,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6102,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6103,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6104,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6105,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6106,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6107,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6108,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6109,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6110,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6111,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6112,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6113,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6114,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6115,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6116,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6117,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6118,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6119,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6120,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6121,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6122,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6123,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6124,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6125,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6126,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6127,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6128,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6129,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6130,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6131,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6132,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6133,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6134,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6135,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6136,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6137,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6138,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6139,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6140,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6141,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6142,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
6143,Duncan EVANS Scottish Conservative and Unionist,Duncan CUMMING Independent,skipped,skipped,skipped,skipped,3
