voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
519,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
520,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
521,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
522,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
523,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
524,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
525,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
526,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
527,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
528,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
529,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
530,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
531,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
532,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
533,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
534,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
535,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
536,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
537,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
538,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
539,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
540,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
541,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
542,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
543,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
544,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
545,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
546,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
547,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
548,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
549,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
550,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
551,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
552,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
553,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
554,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
555,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
556,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
557,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
558,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
559,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
560,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
561,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
562,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
563,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
564,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
565,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
566,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
567,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
568,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,,6
569,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,,6
570,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,,6
571,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,,6
572,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,,6
573,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),David PYE (Scottish Borders),skipped,,6
574,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),David PYE (Scottish Borders),skipped,,6
575,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,,6
576,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,,6
577,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,,6
578,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),Willie ARCHIBALD (SNP),David PYE (Scottish Borders),skipped,,6
579,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),Willie ARCHIBALD (SNP),David PYE (Scottish Borders),skipped,,6
580,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,,6
581,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,,6
582,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,,6
583,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,,6
584,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,,6
585,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,,6
586,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,,6
587,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,,6
588,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,,6
589,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),skipped,skipped,,6
590,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Julia REID (Lab),skipped,,6
591,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Julia REID (Lab),skipped,,6
592,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Julia REID (Lab),skipped,,6
593,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,,6
594,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,,6
595,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,,6
596,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,,6
597,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,,6
598,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,,6
599,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,,6
600,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,,6
601,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,,6
602,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,,6
603,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,,6
604,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,,6
605,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,,6
606,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,,6
607,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Julia REID (Lab),David PYE (Scottish Borders),skipped,,6
608,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Julia REID (Lab),David PYE (Scottish Borders),skipped,,6
609,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Julia REID (Lab),David PYE (Scottish Borders),skipped,,6
610,Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),Julia REID (Lab),David PYE (Scottish Borders),skipped,,6
611,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
612,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
613,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
614,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
615,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
616,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
617,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
618,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
619,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
620,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
621,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
622,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
623,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
624,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
625,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
626,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
627,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
628,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
629,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
630,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
631,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
632,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
633,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
634,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
635,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
636,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
637,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
638,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
639,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
640,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
641,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
642,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
643,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
644,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
645,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
646,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
647,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
648,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
649,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
650,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
651,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
652,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
653,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
654,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
655,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
656,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
657,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
658,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
659,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
660,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
661,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
662,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
663,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
664,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
665,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
666,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
667,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
668,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
669,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
670,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
671,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,,6
672,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,,6
673,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,,6
674,Nancy NORMAN (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,,6
675,Nancy NORMAN (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,,6
676,Nancy NORMAN (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),skipped,,6
677,Nancy NORMAN (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),David PYE (Scottish Borders),skipped,,6
678,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,skipped,,6
679,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,skipped,,6
680,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,skipped,,6
681,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,skipped,,6
682,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,skipped,,6
683,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,skipped,,6
684,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,skipped,,6
685,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,skipped,,6
686,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),skipped,skipped,,6
687,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),skipped,,6
688,Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,,6
689,Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,,6
690,Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,,6
691,Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,,6
692,Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,,6
693,Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,,6
694,Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,,6
695,Nancy NORMAN (LD),Julia REID (Lab),David PYE (Scottish Borders),Willie ARCHIBALD (SNP),Nathaniel BUCKINGHAM (Con),skipped,,6
696,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,,6
697,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,,6
698,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,,6
699,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,,6
700,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,,6
701,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,,6
702,Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),David PYE (Scottish Borders),Nathaniel BUCKINGHAM (Con),skipped,,6
703,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
704,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
705,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
706,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
707,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
708,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
709,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
710,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
711,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
712,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
713,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
714,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
715,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
716,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
717,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
718,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
719,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
720,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
721,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
722,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
723,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),David PYE (Scottish Borders),skipped,skipped,skipped,,6
