voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
906,Alec NICOL (LD),Simon MOUNTFORD (Con),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
907,Alec NICOL (LD),Simon MOUNTFORD (Con),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
908,Alec NICOL (LD),Simon MOUNTFORD (Con),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
909,Alec NICOL (LD),Simon MOUNTFORD (Con),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
910,Alec NICOL (LD),Simon MOUNTFORD (Con),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
911,Alec NICOL (LD),Simon MOUNTFORD (Con),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
912,Alec NICOL (LD),Simon MOUNTFORD (Con),Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
913,Alec NICOL (LD),Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,,8
914,Alec NICOL (LD),Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
915,Alec NICOL (LD),Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
916,Alec NICOL (LD),Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,,8
917,Alec NICOL (LD),Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,,8
918,Alec NICOL (LD),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
919,Alec NICOL (LD),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
920,Alec NICOL (LD),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
921,Alec NICOL (LD),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
922,Alec NICOL (LD),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,,8
923,Alec NICOL (LD),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,,8
924,Alec NICOL (LD),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Diana MIERS (Scottish Borders),skipped,,8
925,Alec NICOL (LD),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,,8
926,Alec NICOL (LD),Colin MCGRATH (Ind),Maggie STANFIELD (SNP),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,,8
927,Alec NICOL (LD),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
928,Alec NICOL (LD),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
929,Alec NICOL (LD),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,,8
930,Alec NICOL (LD),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
931,Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
932,Alec NICOL (LD),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
933,Alec NICOL (LD),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
934,Alec NICOL (LD),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
935,Alec NICOL (LD),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,,8
936,Alec NICOL (LD),Maggie STANFIELD (SNP),Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,,8
937,Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
938,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,,8
939,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
968,Alec NICOL (LD),Tom WEATHERSTON (Con),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,,8
969,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
970,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
971,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,,8
972,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,,8
973,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,,8
974,Alec NICOL (LD),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,,8
975,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
976,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,,8
977,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,,8
978,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Diana MIERS (Scottish Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,,8
979,Alec NICOL (LD),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,,8
980,Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,,8
981,Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,,8
982,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,,8
1010,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,8
1011,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1012,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1013,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1014,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1015,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1016,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,,8
1017,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,8
1018,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),skipped,,8
1019,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,,8
1020,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,,8
1021,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1022,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,skipped,skipped,skipped,,8
1023,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,,8
1024,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,,8
1025,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1026,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1027,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1028,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1029,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1030,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1031,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1032,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1033,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,,8
1034,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,,8
1035,Colin MCGRATH (Ind),Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
1036,Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Colin MCGRATH (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Colin MCGRATH (Ind),Alec NICOL (LD),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
1043,Colin MCGRATH (Ind),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1044,Colin MCGRATH (Ind),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1045,Colin MCGRATH (Ind),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,,8
1046,Colin MCGRATH (Ind),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,,8
1047,Colin MCGRATH (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,,8
1048,Colin MCGRATH (Ind),Alec NICOL (LD),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,,8
1049,Colin MCGRATH (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1050,Colin MCGRATH (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1051,Colin MCGRATH (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1052,Colin MCGRATH (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1053,Colin MCGRATH (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1054,Colin MCGRATH (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1055,Colin MCGRATH (Ind),Alec NICOL (LD),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,,8
1056,Colin MCGRATH (Ind),Alec NICOL (LD),Michael SCOTT (Grn),Simon MOUNTFORD (Con),Diana MIERS (Scottish Borders),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,,8
1057,Colin MCGRATH (Ind),Alec NICOL (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
1058,Colin MCGRATH (Ind),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1059,Colin MCGRATH (Ind),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1060,Colin MCGRATH (Ind),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1061,Colin MCGRATH (Ind),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1062,Colin MCGRATH (Ind),Alec NICOL (LD),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),skipped,,8
1063,Colin MCGRATH (Ind),Alec NICOL (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
1064,Colin MCGRATH (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,,8
1065,Colin MCGRATH (Ind),Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,8
1066,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
1072,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
1073,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
1074,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
1075,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
1076,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
1077,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
1078,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,skipped,,8
1079,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,,8
1080,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,,8
1081,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,,8
1082,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,,8
1083,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),Michael SCOTT (Grn),Alec NICOL (LD),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),skipped,,8
1084,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,,8
1085,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,,8
1086,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,,8
1087,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,8
1088,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1089,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Diana MIERS (Scottish Borders),skipped,skipped,skipped,skipped,,8
1090,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Alec NICOL (LD),skipped,skipped,skipped,skipped,,8
1091,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),Alec NICOL (LD),Michael SCOTT (Grn),Diana MIERS (Scottish Borders),Simon MOUNTFORD (Con),skipped,,8
1092,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,,8
1093,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1094,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1095,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
1096,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
1097,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,8
1098,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Scottish Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,,8
