voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
795,Rubbish,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
796,Rubbish,SNP,SNP,Lab,Libtn,Ian KING (Ind),David R GARTLAND (Ind),Con,3,8
797,Rubbish,SNP,SNP,Lab,Libtn,Con,David R GARTLAND (Ind),Ian KING (Ind),3,8
798,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,David R GARTLAND (Ind),Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
801,David R GARTLAND (Ind),Rubbish,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,3,8
802,David R GARTLAND (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
803,David R GARTLAND (Ind),Rubbish,SNP,skipped,skipped,skipped,skipped,skipped,3,8
804,David R GARTLAND (Ind),Ian KING (Ind),Rubbish,Libtn,SNP,SNP,Lab,Con,3,8
805,David R GARTLAND (Ind),Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
806,David R GARTLAND (Ind),Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
807,David R GARTLAND (Ind),Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
808,David R GARTLAND (Ind),Ian KING (Ind),Con,Lab,Libtn,SNP,SNP,Rubbish,3,8
809,David R GARTLAND (Ind),Ian KING (Ind),Con,Lab,Rubbish,Libtn,SNP,SNP,3,8
810,David R GARTLAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,David R GARTLAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,David R GARTLAND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
813,David R GARTLAND (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
814,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Ian KING (Ind),Libtn,Lab,Con,skipped,skipped,skipped,skipped,3,8
938,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,Ian KING (Ind),Rubbish,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
968,Ian KING (Ind),Rubbish,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
969,Ian KING (Ind),Rubbish,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
970,Ian KING (Ind),Rubbish,Libtn,Lab,SNP,SNP,David R GARTLAND (Ind),Con,3,8
971,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
972,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
973,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
974,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
975,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
976,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
977,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),Libtn,skipped,skipped,skipped,skipped,3,8
978,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),Lab,Con,Libtn,SNP,SNP,3,8
979,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),Lab,Con,SNP,SNP,Libtn,3,8
980,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),Con,skipped,skipped,skipped,skipped,3,8
981,Ian KING (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
982,Ian KING (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
983,Ian KING (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
984,Ian KING (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
985,Ian KING (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
986,Ian KING (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
987,Ian KING (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
988,Ian KING (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
989,Ian KING (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
990,Ian KING (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
991,Ian KING (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
992,Ian KING (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
993,Ian KING (Ind),Rubbish,Lab,skipped,skipped,skipped,skipped,skipped,3,8
994,Ian KING (Ind),Rubbish,Lab,David R GARTLAND (Ind),Con,skipped,skipped,skipped,3,8
995,Ian KING (Ind),Rubbish,Lab,Con,Libtn,SNP,skipped,skipped,3,8
996,Ian KING (Ind),Rubbish,Lab,SNP,skipped,skipped,skipped,skipped,3,8
997,Ian KING (Ind),Rubbish,Con,skipped,skipped,skipped,skipped,skipped,3,8
998,Ian KING (Ind),Rubbish,Con,skipped,skipped,skipped,skipped,skipped,3,8
999,Ian KING (Ind),Rubbish,Con,skipped,skipped,skipped,skipped,skipped,3,8
1000,Ian KING (Ind),Rubbish,Con,skipped,skipped,skipped,skipped,skipped,3,8
1001,Ian KING (Ind),Rubbish,Con,skipped,skipped,skipped,skipped,skipped,3,8
1002,Ian KING (Ind),Rubbish,Con,skipped,skipped,skipped,skipped,skipped,3,8
1003,Ian KING (Ind),Rubbish,Con,skipped,skipped,skipped,skipped,skipped,3,8
1004,Ian KING (Ind),Rubbish,Con,skipped,skipped,skipped,skipped,skipped,3,8
1005,Ian KING (Ind),Rubbish,Con,skipped,skipped,skipped,skipped,skipped,3,8
1006,Ian KING (Ind),Rubbish,Con,Libtn,skipped,skipped,skipped,skipped,3,8
1007,Ian KING (Ind),Rubbish,Con,Libtn,David R GARTLAND (Ind),Lab,SNP,SNP,3,8
1008,Ian KING (Ind),Rubbish,Con,Libtn,David R GARTLAND (Ind),SNP,SNP,Lab,3,8
1009,Ian KING (Ind),Rubbish,Con,David R GARTLAND (Ind),Lab,Libtn,SNP,SNP,3,8
1010,Ian KING (Ind),Rubbish,Con,Lab,skipped,skipped,skipped,skipped,3,8
1011,Ian KING (Ind),Rubbish,Con,Lab,skipped,skipped,skipped,skipped,3,8
1012,Ian KING (Ind),Rubbish,Con,Lab,skipped,skipped,skipped,skipped,3,8
1013,Ian KING (Ind),Rubbish,Con,Lab,skipped,skipped,skipped,skipped,3,8
1014,Ian KING (Ind),Rubbish,Con,Lab,skipped,skipped,skipped,skipped,3,8
1015,Ian KING (Ind),Rubbish,Con,SNP,David R GARTLAND (Ind),Lab,Libtn,SNP,3,8
1016,Ian KING (Ind),Rubbish,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1017,Ian KING (Ind),Rubbish,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1018,Ian KING (Ind),Rubbish,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1019,Ian KING (Ind),Rubbish,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1020,Ian KING (Ind),Rubbish,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1021,Ian KING (Ind),Rubbish,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1022,Ian KING (Ind),Rubbish,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1023,Ian KING (Ind),Rubbish,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1024,Ian KING (Ind),Rubbish,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1025,Ian KING (Ind),Rubbish,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1026,Ian KING (Ind),Rubbish,SNP,SNP,Con,Lab,David R GARTLAND (Ind),Libtn,3,8
1027,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1028,Ian KING (Ind),David R GARTLAND (Ind),Libtn,Rubbish,skipped,skipped,skipped,skipped,3,8
1029,Ian KING (Ind),David R GARTLAND (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1030,Ian KING (Ind),David R GARTLAND (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1031,Ian KING (Ind),David R GARTLAND (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1032,Ian KING (Ind),David R GARTLAND (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1033,Ian KING (Ind),David R GARTLAND (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1034,Ian KING (Ind),David R GARTLAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1035,Ian KING (Ind),David R GARTLAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1036,Ian KING (Ind),David R GARTLAND (Ind),Lab,Rubbish,Libtn,skipped,skipped,skipped,3,8
1037,Ian KING (Ind),David R GARTLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1038,Ian KING (Ind),David R GARTLAND (Ind),SNP,SNP,Lab,Libtn,Con,Rubbish,3,8
1039,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1040,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1042,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1043,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,Ian KING (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,Ian KING (Ind),Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1076,Ian KING (Ind),Lab,Libtn,Con,SNP,SNP,David R GARTLAND (Ind),Rubbish,3,8
1077,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1078,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1079,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1080,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1081,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1082,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1083,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1084,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1085,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1086,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1087,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1088,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1089,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1090,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1091,Ian KING (Ind),Lab,Rubbish,skipped,skipped,skipped,skipped,skipped,3,8
1092,Ian KING (Ind),Lab,Rubbish,Libtn,skipped,skipped,skipped,skipped,3,8
1093,Ian KING (Ind),Lab,Rubbish,Libtn,Con,SNP,SNP,skipped,3,8
1094,Ian KING (Ind),Lab,Rubbish,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,3,8
