voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1252,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1253,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1254,Lab,Lab,Con,Libtn,skipped,skipped,skipped,skipped,4,8
1255,Lab,Lab,Con,Libtn,skipped,skipped,skipped,skipped,4,8
1256,Lab,Lab,Con,Libtn,Grn,Jessie OWENS (Ind),skipped,skipped,4,8
1257,Lab,Lab,Con,Libtn,Jessie OWENS (Ind),SNP,Grn,SNP,4,8
1258,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,8
1259,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,8
1260,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,8
1261,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,8
1262,Lab,Lab,Con,Grn,Libtn,skipped,skipped,skipped,4,8
1263,Lab,Lab,Con,Grn,Libtn,SNP,Jessie OWENS (Ind),SNP,4,8
1264,Lab,Lab,Con,Grn,Libtn,SNP,Jessie OWENS (Ind),SNP,4,8
1265,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,8
1266,Lab,Lab,Con,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1267,Lab,Lab,Con,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1268,Lab,Lab,Con,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1269,Lab,Lab,Con,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1270,Lab,Lab,Con,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1271,Lab,Lab,Con,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1272,Lab,Lab,Con,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1273,Lab,Lab,Con,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1274,Lab,Lab,Con,Jessie OWENS (Ind),Libtn,skipped,skipped,skipped,4,8
1275,Lab,Lab,Con,Jessie OWENS (Ind),Libtn,Grn,SNP,SNP,4,8
1276,Lab,Lab,Con,Jessie OWENS (Ind),Libtn,Grn,SNP,SNP,4,8
1277,Lab,Lab,Con,Jessie OWENS (Ind),Libtn,Grn,SNP,SNP,4,8
1278,Lab,Lab,Con,Jessie OWENS (Ind),Grn,Libtn,skipped,skipped,4,8
1279,Lab,Lab,Con,Jessie OWENS (Ind),Grn,Libtn,skipped,skipped,4,8
1280,Lab,Lab,Con,Jessie OWENS (Ind),Grn,Libtn,SNP,SNP,4,8
1281,Lab,Lab,Con,Jessie OWENS (Ind),Grn,Libtn,SNP,SNP,4,8
1282,Lab,Lab,Con,Jessie OWENS (Ind),Grn,SNP,Libtn,SNP,4,8
1283,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,8
1284,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,8
1285,Lab,Lab,Con,SNP,SNP,Jessie OWENS (Ind),Grn,Libtn,4,8
1286,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1287,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1288,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1289,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1290,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1291,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1292,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1293,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1294,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1295,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1296,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1297,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1298,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1299,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1300,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1301,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1302,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1303,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1304,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1305,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1306,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1307,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1308,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1309,Lab,Jessie OWENS (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,8
1310,Lab,Jessie OWENS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1311,Lab,Jessie OWENS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1312,Lab,Jessie OWENS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1313,Lab,Jessie OWENS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1314,Lab,Jessie OWENS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1315,Lab,Jessie OWENS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1316,Lab,Jessie OWENS (Ind),Grn,SNP,Lab,SNP,skipped,skipped,4,8
1317,Lab,Jessie OWENS (Ind),Grn,Con,skipped,skipped,skipped,skipped,4,8
1318,Lab,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1319,Lab,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1320,Lab,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1321,Lab,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1322,Lab,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1323,Lab,Jessie OWENS (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,8
1324,Lab,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1325,Lab,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1326,Lab,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1327,Lab,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1328,Lab,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1329,Lab,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1330,Lab,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1331,Lab,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1332,Lab,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1333,Lab,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1334,Lab,Jessie OWENS (Ind),Lab,Libtn,skipped,skipped,skipped,skipped,4,8
1335,Lab,Jessie OWENS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,8
1336,Lab,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1337,Lab,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1338,Lab,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1339,Lab,Jessie OWENS (Ind),SNP,Grn,Libtn,Con,skipped,skipped,4,8
1340,Lab,Jessie OWENS (Ind),SNP,Con,SNP,Grn,Lab,Libtn,4,8
1341,Lab,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1342,Lab,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1343,Lab,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1344,Lab,Jessie OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1345,Lab,Jessie OWENS (Ind),Con,SNP,Lab,SNP,Libtn,Grn,4,8
1346,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1347,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1353,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,Lab,SNP,Grn,SNP,Libtn,Lab,Jessie OWENS (Ind),Con,4,8
1359,Lab,SNP,Grn,Lab,Jessie OWENS (Ind),SNP,Con,Libtn,4,8
1360,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1361,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1362,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1363,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1364,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1365,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1366,Lab,SNP,SNP,Jessie OWENS (Ind),Lab,Con,Grn,Libtn,4,8
1367,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1368,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1369,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1370,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1371,Lab,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1372,Lab,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1373,Lab,SNP,Jessie OWENS (Ind),SNP,Libtn,Grn,Lab,Con,4,8
1374,Lab,SNP,Jessie OWENS (Ind),Lab,SNP,skipped,skipped,skipped,4,8
1375,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1376,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1377,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1378,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1379,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1380,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1381,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1382,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1383,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1384,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1385,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1386,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1387,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1388,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1389,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1390,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1391,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1392,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1393,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1394,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1395,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1396,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1397,Lab,Con,Grn,SNP,Lab,skipped,skipped,skipped,4,8
1398,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1399,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1400,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1401,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1402,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1403,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1404,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1405,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1406,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1407,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1408,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1409,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1410,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1411,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1412,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1413,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1414,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1415,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1416,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1417,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1418,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1419,Lab,Con,Lab,Libtn,skipped,skipped,skipped,skipped,4,8
1420,Lab,Con,Lab,Libtn,Grn,skipped,skipped,skipped,4,8
1421,Lab,Con,Lab,Libtn,Grn,skipped,skipped,skipped,4,8
1422,Lab,Con,Lab,Grn,Libtn,Jessie OWENS (Ind),skipped,skipped,4,8
1423,Lab,Con,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1424,Lab,Con,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1425,Lab,Con,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1426,Lab,Con,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1427,Lab,Con,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1428,Lab,Con,Jessie OWENS (Ind),Libtn,skipped,skipped,skipped,skipped,4,8
1429,Lab,Con,Jessie OWENS (Ind),Libtn,Grn,Lab,skipped,skipped,4,8
1430,Lab,Con,Jessie OWENS (Ind),Lab,SNP,Grn,Libtn,SNP,4,8
1431,Lab,Con,SNP,Grn,Lab,Jessie OWENS (Ind),SNP,Libtn,4,8
1432,Lab,Con,SNP,SNP,Lab,Jessie OWENS (Ind),Libtn,Grn,4,8
1433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1463,SNP,Libtn,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1464,SNP,Libtn,Con,Jessie OWENS (Ind),Grn,SNP,Lab,Lab,4,8
1465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1466,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1467,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,4,8
1468,SNP,Grn,Lab,Libtn,Lab,SNP,skipped,skipped,4,8
1469,SNP,Grn,Lab,Lab,Jessie OWENS (Ind),SNP,Con,Libtn,4,8
1470,SNP,Grn,Lab,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,4,8
1471,SNP,Grn,Lab,SNP,Libtn,Jessie OWENS (Ind),Lab,Con,4,8
1472,SNP,Grn,Lab,Jessie OWENS (Ind),SNP,Con,Lab,Libtn,4,8
1473,SNP,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1474,SNP,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1475,SNP,Grn,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1476,SNP,Grn,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1477,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1478,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1479,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1480,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1481,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1482,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1483,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1484,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1485,SNP,Grn,SNP,Libtn,Jessie OWENS (Ind),Lab,Lab,Con,4,8
1486,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,4,8
1487,SNP,Grn,SNP,Con,Lab,Lab,skipped,skipped,4,8
1488,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
1489,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1490,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1491,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1492,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1493,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1494,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1495,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1496,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1497,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1498,SNP,Lab,Grn,SNP,Jessie OWENS (Ind),Lab,Con,Libtn,4,8
1499,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1500,SNP,Lab,Lab,Jessie OWENS (Ind),SNP,Grn,Libtn,Con,4,8
1501,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1502,SNP,Lab,Lab,SNP,Grn,Libtn,Con,Jessie OWENS (Ind),4,8
1503,SNP,Lab,Lab,SNP,Jessie OWENS (Ind),Libtn,Grn,Con,4,8
1504,SNP,Lab,Lab,SNP,Jessie OWENS (Ind),Grn,Libtn,Con,4,8
1505,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1506,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1507,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1508,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1509,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1510,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1511,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1512,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1515,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1516,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1517,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1518,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1519,SNP,Lab,Lab,Grn,SNP,Con,Libtn,skipped,4,8
1520,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1521,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1522,SNP,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1523,SNP,Lab,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1524,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1525,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1526,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1527,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1528,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1529,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1530,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1531,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1532,SNP,Lab,SNP,Lab,Jessie OWENS (Ind),skipped,skipped,skipped,4,8
1533,SNP,Lab,SNP,Lab,Jessie OWENS (Ind),Grn,skipped,skipped,4,8
1534,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1535,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1536,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1537,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1538,SNP,Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1539,SNP,Jessie OWENS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1540,SNP,Jessie OWENS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1541,SNP,Jessie OWENS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1542,SNP,Jessie OWENS (Ind),Grn,SNP,Lab,Lab,Libtn,Con,4,8
1543,SNP,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1544,SNP,Jessie OWENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1545,SNP,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1546,SNP,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1547,SNP,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1548,SNP,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1549,SNP,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1550,SNP,Jessie OWENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1551,SNP,Jessie OWENS (Ind),SNP,Grn,Lab,Lab,Libtn,Con,4,8
1552,SNP,Jessie OWENS (Ind),SNP,Lab,Con,skipped,skipped,skipped,4,8
1553,SNP,Jessie OWENS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,8
1554,SNP,Jessie OWENS (Ind),SNP,Lab,Lab,Grn,Libtn,Con,4,8
1555,SNP,Jessie OWENS (Ind),SNP,Con,Lab,Lab,Grn,Libtn,4,8
1556,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1557,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1558,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1559,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1560,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1561,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1562,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1563,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1564,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1565,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1566,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1567,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1568,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1569,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1570,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1571,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1572,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1573,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1574,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1575,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1576,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1577,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1578,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
