voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
535,Lab,SNP,SNP,skipped,skipped,3,5
536,Lab,SNP,SNP,skipped,skipped,3,5
537,Lab,SNP,SNP,skipped,skipped,3,5
538,Lab,SNP,SNP,skipped,skipped,3,5
539,Lab,SNP,SNP,skipped,skipped,3,5
540,Lab,SNP,SNP,skipped,skipped,3,5
541,Lab,SNP,SNP,skipped,skipped,3,5
542,Lab,SNP,SNP,skipped,skipped,3,5
543,Lab,SNP,SNP,skipped,skipped,3,5
544,Lab,SNP,SNP,skipped,skipped,3,5
545,Lab,SNP,SNP,skipped,skipped,3,5
546,Lab,SNP,SNP,skipped,skipped,3,5
547,Lab,SNP,SNP,skipped,skipped,3,5
548,Lab,SNP,SNP,skipped,skipped,3,5
549,Lab,SNP,SNP,skipped,skipped,3,5
550,Lab,SNP,SNP,skipped,skipped,3,5
551,Lab,SNP,SNP,skipped,skipped,3,5
552,Lab,SNP,SNP,skipped,skipped,3,5
553,Lab,SNP,SNP,skipped,skipped,3,5
554,Lab,SNP,SNP,skipped,skipped,3,5
555,Lab,SNP,SNP,skipped,skipped,3,5
556,Lab,SNP,SNP,skipped,skipped,3,5
557,Lab,SNP,SNP,skipped,skipped,3,5
558,Lab,SNP,SNP,skipped,skipped,3,5
559,Lab,SNP,SNP,skipped,skipped,3,5
560,Lab,SNP,SNP,skipped,skipped,3,5
561,Lab,SNP,SNP,skipped,skipped,3,5
562,Lab,SNP,SNP,skipped,skipped,3,5
563,Lab,SNP,SNP,skipped,skipped,3,5
564,Lab,SNP,SNP,skipped,skipped,3,5
565,Lab,SNP,SNP,skipped,skipped,3,5
566,Lab,SNP,SNP,skipped,skipped,3,5
567,Lab,SNP,SNP,skipped,skipped,3,5
568,Lab,SNP,SNP,skipped,skipped,3,5
569,Lab,SNP,SNP,Con,Libtn,3,5
570,Lab,SNP,SNP,Con,Libtn,3,5
571,Lab,SNP,SNP,Con,Libtn,3,5
572,Lab,SNP,SNP,Con,Libtn,3,5
573,Lab,SNP,SNP,Con,Libtn,3,5
574,Lab,SNP,SNP,Con,Libtn,3,5
575,Lab,SNP,SNP,Con,Libtn,3,5
576,Lab,SNP,SNP,Libtn,Con,3,5
577,Lab,SNP,SNP,Libtn,Con,3,5
578,Lab,SNP,SNP,Libtn,Con,3,5
579,Lab,SNP,SNP,Libtn,Con,3,5
580,Lab,SNP,SNP,Libtn,Con,3,5
581,Lab,SNP,SNP,Libtn,Con,3,5
582,Lab,SNP,SNP,Libtn,Con,3,5
583,Lab,SNP,SNP,Libtn,Con,3,5
584,Lab,SNP,SNP,Libtn,Con,3,5
585,Lab,SNP,SNP,Libtn,Con,3,5
586,Lab,SNP,SNP,Libtn,Con,3,5
587,Lab,SNP,SNP,Libtn,Con,3,5
588,Lab,SNP,SNP,Libtn,Con,3,5
589,Lab,Con,skipped,skipped,skipped,3,5
590,Lab,Con,skipped,skipped,skipped,3,5
591,Lab,Con,skipped,skipped,skipped,3,5
592,Lab,Con,skipped,skipped,skipped,3,5
593,Lab,Con,skipped,skipped,skipped,3,5
594,Lab,Con,skipped,skipped,skipped,3,5
595,Lab,Con,skipped,skipped,skipped,3,5
596,Lab,Con,skipped,skipped,skipped,3,5
597,Lab,Con,skipped,skipped,skipped,3,5
598,Lab,Con,skipped,skipped,skipped,3,5
599,Lab,Con,skipped,skipped,skipped,3,5
600,Lab,Con,skipped,skipped,skipped,3,5
601,Lab,Con,skipped,skipped,skipped,3,5
602,Lab,Con,skipped,skipped,skipped,3,5
603,Lab,Con,skipped,skipped,skipped,3,5
604,Lab,Con,skipped,skipped,skipped,3,5
605,Lab,Con,skipped,skipped,skipped,3,5
606,Lab,Con,skipped,skipped,skipped,3,5
607,Lab,Con,skipped,skipped,skipped,3,5
608,Lab,Con,skipped,skipped,skipped,3,5
609,Lab,Con,skipped,skipped,skipped,3,5
610,Lab,Con,skipped,skipped,skipped,3,5
611,Lab,Con,skipped,skipped,skipped,3,5
612,Lab,Con,skipped,skipped,skipped,3,5
613,Lab,Con,skipped,skipped,skipped,3,5
614,Lab,Con,skipped,skipped,skipped,3,5
615,Lab,Con,skipped,skipped,skipped,3,5
616,Lab,Con,skipped,skipped,skipped,3,5
617,Lab,Con,skipped,skipped,skipped,3,5
618,Lab,Con,skipped,skipped,skipped,3,5
619,Lab,Con,skipped,skipped,skipped,3,5
620,Lab,Con,skipped,skipped,skipped,3,5
621,Lab,Con,skipped,skipped,skipped,3,5
622,Lab,Con,skipped,skipped,skipped,3,5
623,Lab,Con,skipped,skipped,skipped,3,5
624,Lab,Con,skipped,skipped,skipped,3,5
625,Lab,Con,skipped,skipped,skipped,3,5
626,Lab,Con,skipped,skipped,skipped,3,5
627,Lab,Con,skipped,skipped,skipped,3,5
628,Lab,Con,skipped,skipped,skipped,3,5
629,Lab,Con,skipped,skipped,skipped,3,5
630,Lab,Con,skipped,skipped,skipped,3,5
631,Lab,Con,skipped,skipped,skipped,3,5
632,Lab,Con,skipped,skipped,skipped,3,5
633,Lab,Con,skipped,skipped,skipped,3,5
634,Lab,Con,skipped,skipped,skipped,3,5
635,Lab,Con,skipped,skipped,skipped,3,5
636,Lab,Con,skipped,skipped,skipped,3,5
637,Lab,Con,skipped,skipped,skipped,3,5
638,Lab,Con,skipped,skipped,skipped,3,5
639,Lab,Con,skipped,skipped,skipped,3,5
640,Lab,Con,skipped,skipped,skipped,3,5
641,Lab,Con,skipped,skipped,skipped,3,5
642,Lab,Con,skipped,skipped,skipped,3,5
643,Lab,Con,skipped,skipped,skipped,3,5
644,Lab,Con,skipped,skipped,skipped,3,5
645,Lab,Con,skipped,skipped,skipped,3,5
646,Lab,Con,skipped,skipped,skipped,3,5
647,Lab,Con,skipped,skipped,skipped,3,5
648,Lab,Con,skipped,skipped,skipped,3,5
649,Lab,Con,skipped,skipped,skipped,3,5
650,Lab,Con,skipped,skipped,skipped,3,5
651,Lab,Con,skipped,skipped,skipped,3,5
652,Lab,Con,skipped,skipped,skipped,3,5
653,Lab,Con,skipped,skipped,skipped,3,5
654,Lab,Con,skipped,skipped,skipped,3,5
655,Lab,Con,skipped,skipped,skipped,3,5
656,Lab,Con,skipped,skipped,skipped,3,5
657,Lab,Con,skipped,skipped,skipped,3,5
658,Lab,Con,skipped,skipped,skipped,3,5
659,Lab,Con,skipped,skipped,skipped,3,5
660,Lab,Con,skipped,skipped,skipped,3,5
661,Lab,Con,skipped,skipped,skipped,3,5
662,Lab,Con,skipped,skipped,skipped,3,5
663,Lab,Con,skipped,skipped,skipped,3,5
664,Lab,Con,skipped,skipped,skipped,3,5
665,Lab,Con,skipped,skipped,skipped,3,5
666,Lab,Con,skipped,skipped,skipped,3,5
667,Lab,Con,skipped,skipped,skipped,3,5
668,Lab,Con,skipped,skipped,skipped,3,5
669,Lab,Con,skipped,skipped,skipped,3,5
670,Lab,Con,SNP,skipped,skipped,3,5
671,Lab,Con,SNP,skipped,skipped,3,5
672,Lab,Con,SNP,skipped,skipped,3,5
673,Lab,Con,SNP,Libtn,SNP,3,5
674,Lab,Con,SNP,Libtn,SNP,3,5
675,Lab,Con,SNP,SNP,Libtn,3,5
676,Lab,Con,SNP,SNP,Libtn,3,5
677,Lab,Con,SNP,SNP,Libtn,3,5
678,Lab,Con,SNP,SNP,Libtn,3,5
679,Lab,Con,Libtn,skipped,skipped,3,5
680,Lab,Con,Libtn,skipped,skipped,3,5
681,Lab,Con,Libtn,skipped,skipped,3,5
682,Lab,Con,Libtn,skipped,skipped,3,5
683,Lab,Con,Libtn,skipped,skipped,3,5
684,Lab,Con,Libtn,skipped,skipped,3,5
685,Lab,Con,Libtn,skipped,skipped,3,5
686,Lab,Con,Libtn,skipped,skipped,3,5
687,Lab,Con,Libtn,skipped,skipped,3,5
688,Lab,Con,Libtn,skipped,skipped,3,5
689,Lab,Con,Libtn,skipped,skipped,3,5
690,Lab,Con,Libtn,skipped,skipped,3,5
691,Lab,Con,Libtn,skipped,skipped,3,5
692,Lab,Con,Libtn,skipped,skipped,3,5
693,Lab,Con,Libtn,skipped,skipped,3,5
694,Lab,Con,Libtn,skipped,skipped,3,5
695,Lab,Con,Libtn,skipped,skipped,3,5
696,Lab,Con,Libtn,skipped,skipped,3,5
697,Lab,Con,Libtn,skipped,skipped,3,5
698,Lab,Con,Libtn,skipped,skipped,3,5
699,Lab,Con,Libtn,skipped,skipped,3,5
700,Lab,Con,Libtn,skipped,skipped,3,5
701,Lab,Con,Libtn,skipped,skipped,3,5
702,Lab,Con,Libtn,skipped,skipped,3,5
703,Lab,Con,Libtn,skipped,skipped,3,5
704,Lab,Con,Libtn,skipped,skipped,3,5
705,Lab,Con,Libtn,skipped,skipped,3,5
706,Lab,Con,Libtn,skipped,skipped,3,5
707,Lab,Con,Libtn,skipped,skipped,3,5
708,Lab,Con,Libtn,skipped,skipped,3,5
709,Lab,Con,Libtn,skipped,skipped,3,5
710,Lab,Con,Libtn,skipped,skipped,3,5
711,Lab,Con,Libtn,skipped,skipped,3,5
712,Lab,Con,Libtn,skipped,skipped,3,5
713,Lab,Con,Libtn,skipped,skipped,3,5
714,Lab,Con,Libtn,skipped,skipped,3,5
715,Lab,Con,Libtn,skipped,skipped,3,5
716,Lab,Con,Libtn,skipped,skipped,3,5
717,Lab,Con,Libtn,skipped,skipped,3,5
718,Lab,Con,Libtn,skipped,skipped,3,5
719,Lab,Con,Libtn,skipped,skipped,3,5
720,Lab,Con,Libtn,skipped,skipped,3,5
721,Lab,Con,Libtn,SNP,SNP,3,5
722,Lab,Con,Libtn,SNP,SNP,3,5
723,Lab,Con,Libtn,SNP,SNP,3,5
724,Lab,Con,Libtn,SNP,SNP,3,5
725,Lab,Con,Libtn,SNP,SNP,3,5
726,Lab,Con,Libtn,SNP,SNP,3,5
727,Lab,Con,Libtn,SNP,SNP,3,5
728,Lab,Con,Libtn,SNP,SNP,3,5
729,Lab,Con,Libtn,SNP,SNP,3,5
730,Lab,Con,Libtn,SNP,SNP,3,5
731,Lab,Con,Libtn,SNP,SNP,3,5
732,Lab,Con,Libtn,SNP,SNP,3,5
733,Lab,Con,Libtn,SNP,SNP,3,5
734,Lab,Con,Libtn,SNP,SNP,3,5
735,Lab,Con,Libtn,SNP,SNP,3,5
736,Lab,Con,Libtn,SNP,SNP,3,5
737,Lab,Con,Libtn,SNP,SNP,3,5
738,Lab,Con,Libtn,SNP,SNP,3,5
739,Lab,Con,Libtn,SNP,SNP,3,5
740,Lab,Con,Libtn,SNP,SNP,3,5
741,Lab,Con,Libtn,SNP,SNP,3,5
742,Lab,Con,Libtn,SNP,SNP,3,5
743,Lab,Con,Libtn,SNP,SNP,3,5
744,Lab,Con,Libtn,SNP,SNP,3,5
745,Lab,Con,Libtn,SNP,SNP,3,5
746,Lab,Con,Libtn,SNP,SNP,3,5
747,Lab,Con,SNP,skipped,skipped,3,5
748,Lab,Con,SNP,skipped,skipped,3,5
749,Lab,Con,SNP,skipped,skipped,3,5
750,Lab,Con,SNP,skipped,skipped,3,5
751,Lab,Con,SNP,skipped,skipped,3,5
752,Lab,Con,SNP,skipped,skipped,3,5
753,Lab,Con,SNP,skipped,skipped,3,5
754,Lab,Con,SNP,SNP,Libtn,3,5
755,Lab,Libtn,skipped,skipped,skipped,3,5
756,Lab,Libtn,skipped,skipped,skipped,3,5
757,Lab,Libtn,skipped,skipped,skipped,3,5
758,Lab,Libtn,skipped,skipped,skipped,3,5
759,Lab,Libtn,skipped,skipped,skipped,3,5
760,Lab,Libtn,skipped,skipped,skipped,3,5
761,Lab,Libtn,skipped,skipped,skipped,3,5
762,Lab,Libtn,skipped,skipped,skipped,3,5
763,Lab,Libtn,skipped,skipped,skipped,3,5
764,Lab,Libtn,skipped,skipped,skipped,3,5
765,Lab,Libtn,skipped,skipped,skipped,3,5
766,Lab,Libtn,skipped,skipped,skipped,3,5
767,Lab,Libtn,skipped,skipped,skipped,3,5
768,Lab,Libtn,skipped,skipped,skipped,3,5
769,Lab,Libtn,skipped,skipped,skipped,3,5
770,Lab,Libtn,skipped,skipped,skipped,3,5
771,Lab,Libtn,skipped,skipped,skipped,3,5
772,Lab,Libtn,skipped,skipped,skipped,3,5
773,Lab,Libtn,skipped,skipped,skipped,3,5
774,Lab,Libtn,skipped,skipped,skipped,3,5
775,Lab,Libtn,skipped,skipped,skipped,3,5
776,Lab,Libtn,skipped,skipped,skipped,3,5
777,Lab,Libtn,skipped,skipped,skipped,3,5
778,Lab,Libtn,SNP,skipped,skipped,3,5
779,Lab,Libtn,SNP,skipped,skipped,3,5
780,Lab,Libtn,SNP,skipped,skipped,3,5
781,Lab,Libtn,SNP,skipped,skipped,3,5
782,Lab,Libtn,SNP,Con,SNP,3,5
783,Lab,Libtn,SNP,Con,SNP,3,5
784,Lab,Libtn,SNP,Con,SNP,3,5
785,Lab,Libtn,SNP,SNP,Con,3,5
786,Lab,Libtn,SNP,SNP,Con,3,5
787,Lab,Libtn,SNP,SNP,Con,3,5
788,Lab,Libtn,SNP,SNP,Con,3,5
789,Lab,Libtn,SNP,SNP,Con,3,5
790,Lab,Libtn,SNP,SNP,Con,3,5
791,Lab,Libtn,SNP,SNP,Con,3,5
792,Lab,Libtn,SNP,SNP,Con,3,5
793,Lab,Libtn,Con,skipped,skipped,3,5
794,Lab,Libtn,Con,skipped,skipped,3,5
795,Lab,Libtn,Con,skipped,skipped,3,5
796,Lab,Libtn,Con,skipped,skipped,3,5
797,Lab,Libtn,Con,skipped,skipped,3,5
798,Lab,Libtn,Con,skipped,skipped,3,5
799,Lab,Libtn,Con,skipped,skipped,3,5
800,Lab,Libtn,Con,skipped,skipped,3,5
801,Lab,Libtn,Con,skipped,skipped,3,5
802,Lab,Libtn,Con,skipped,skipped,3,5
803,Lab,Libtn,Con,skipped,skipped,3,5
804,Lab,Libtn,Con,skipped,skipped,3,5
805,Lab,Libtn,Con,skipped,skipped,3,5
806,Lab,Libtn,Con,skipped,skipped,3,5
807,Lab,Libtn,Con,skipped,skipped,3,5
808,Lab,Libtn,Con,skipped,skipped,3,5
809,Lab,Libtn,Con,skipped,skipped,3,5
810,Lab,Libtn,Con,skipped,skipped,3,5
811,Lab,Libtn,Con,skipped,skipped,3,5
812,Lab,Libtn,Con,skipped,skipped,3,5
813,Lab,Libtn,Con,skipped,skipped,3,5
814,Lab,Libtn,Con,skipped,skipped,3,5
815,Lab,Libtn,Con,skipped,skipped,3,5
816,Lab,Libtn,Con,skipped,skipped,3,5
817,Lab,Libtn,Con,skipped,skipped,3,5
818,Lab,Libtn,Con,skipped,skipped,3,5
819,Lab,Libtn,Con,SNP,SNP,3,5
820,Lab,Libtn,Con,SNP,SNP,3,5
821,Lab,Libtn,Con,SNP,SNP,3,5
822,Lab,Libtn,Con,SNP,SNP,3,5
823,Lab,Libtn,Con,SNP,SNP,3,5
824,Lab,Libtn,Con,SNP,SNP,3,5
825,Lab,Libtn,Con,SNP,SNP,3,5
826,Lab,Libtn,Con,SNP,SNP,3,5
827,Lab,Libtn,Con,SNP,SNP,3,5
828,Lab,Libtn,Con,SNP,SNP,3,5
829,Lab,Libtn,Con,SNP,SNP,3,5
830,Lab,Libtn,SNP,skipped,skipped,3,5
831,Lab,Libtn,SNP,skipped,skipped,3,5
832,Lab,Libtn,SNP,skipped,skipped,3,5
833,Lab,Libtn,SNP,skipped,skipped,3,5
834,Lab,Libtn,SNP,skipped,skipped,3,5
835,Lab,Libtn,SNP,skipped,skipped,3,5
836,Lab,Libtn,SNP,SNP,Con,3,5
837,Lab,Libtn,SNP,SNP,Con,3,5
838,Lab,Libtn,SNP,SNP,Con,3,5
839,Lab,Libtn,SNP,SNP,Con,3,5
840,Lab,Libtn,SNP,SNP,Con,3,5
841,Lab,Libtn,SNP,SNP,Con,3,5
842,Lab,Libtn,SNP,Con,SNP,3,5
843,Lab,Libtn,SNP,Con,SNP,3,5
844,Lab,SNP,skipped,skipped,skipped,3,5
845,Lab,SNP,skipped,skipped,skipped,3,5
846,Lab,SNP,skipped,skipped,skipped,3,5
847,Lab,SNP,skipped,skipped,skipped,3,5
848,Lab,SNP,skipped,skipped,skipped,3,5
849,Lab,SNP,skipped,skipped,skipped,3,5
850,Lab,SNP,skipped,skipped,skipped,3,5
851,Lab,SNP,skipped,skipped,skipped,3,5
852,Lab,SNP,skipped,skipped,skipped,3,5
853,Lab,SNP,skipped,skipped,skipped,3,5
854,Lab,SNP,skipped,skipped,skipped,3,5
855,Lab,SNP,skipped,skipped,skipped,3,5
856,Lab,SNP,skipped,skipped,skipped,3,5
857,Lab,SNP,skipped,skipped,skipped,3,5
858,Lab,SNP,skipped,skipped,skipped,3,5
859,Lab,SNP,skipped,skipped,skipped,3,5
860,Lab,SNP,skipped,skipped,skipped,3,5
861,Lab,SNP,skipped,skipped,skipped,3,5
862,Lab,SNP,skipped,skipped,skipped,3,5
863,Lab,SNP,skipped,skipped,skipped,3,5
864,Lab,SNP,skipped,skipped,skipped,3,5
865,Lab,SNP,skipped,skipped,skipped,3,5
866,Lab,SNP,skipped,skipped,skipped,3,5
867,Lab,SNP,skipped,skipped,skipped,3,5
868,Lab,SNP,skipped,skipped,skipped,3,5
869,Lab,SNP,skipped,skipped,skipped,3,5
870,Lab,SNP,skipped,skipped,skipped,3,5
871,Lab,SNP,skipped,skipped,skipped,3,5
872,Lab,SNP,skipped,skipped,skipped,3,5
873,Lab,SNP,skipped,skipped,skipped,3,5
874,Lab,SNP,skipped,skipped,skipped,3,5
875,Lab,SNP,skipped,skipped,skipped,3,5
876,Lab,SNP,skipped,skipped,skipped,3,5
877,Lab,SNP,skipped,skipped,skipped,3,5
878,Lab,SNP,skipped,skipped,skipped,3,5
879,Lab,SNP,skipped,skipped,skipped,3,5
880,Lab,SNP,skipped,skipped,skipped,3,5
881,Lab,SNP,skipped,skipped,skipped,3,5
882,Lab,SNP,skipped,skipped,skipped,3,5
883,Lab,SNP,skipped,skipped,skipped,3,5
884,Lab,SNP,skipped,skipped,skipped,3,5
885,Lab,SNP,skipped,skipped,skipped,3,5
886,Lab,SNP,skipped,skipped,skipped,3,5
887,Lab,SNP,skipped,skipped,skipped,3,5
888,Lab,SNP,skipped,skipped,skipped,3,5
889,Lab,SNP,skipped,skipped,skipped,3,5
890,Lab,SNP,skipped,skipped,skipped,3,5
891,Lab,SNP,skipped,skipped,skipped,3,5
892,Lab,SNP,skipped,skipped,skipped,3,5
893,Lab,SNP,skipped,skipped,skipped,3,5
894,Lab,SNP,skipped,skipped,skipped,3,5
895,Lab,SNP,skipped,skipped,skipped,3,5
896,Lab,SNP,skipped,skipped,skipped,3,5
897,Lab,SNP,skipped,skipped,skipped,3,5
898,Lab,SNP,skipped,skipped,skipped,3,5
899,Lab,SNP,skipped,skipped,skipped,3,5
900,Lab,SNP,skipped,skipped,skipped,3,5
901,Lab,SNP,skipped,skipped,skipped,3,5
902,Lab,SNP,skipped,skipped,skipped,3,5
903,Lab,SNP,skipped,skipped,skipped,3,5
904,Lab,SNP,skipped,skipped,skipped,3,5
905,Lab,SNP,skipped,skipped,skipped,3,5
906,Lab,SNP,skipped,skipped,skipped,3,5
907,Lab,SNP,skipped,skipped,skipped,3,5
908,Lab,SNP,skipped,skipped,skipped,3,5
909,Lab,SNP,skipped,skipped,skipped,3,5
910,Lab,SNP,skipped,skipped,skipped,3,5
911,Lab,SNP,skipped,skipped,skipped,3,5
912,Lab,SNP,skipped,skipped,skipped,3,5
913,Lab,SNP,skipped,skipped,skipped,3,5
914,Lab,SNP,skipped,skipped,skipped,3,5
915,Lab,SNP,skipped,skipped,skipped,3,5
916,Lab,SNP,skipped,skipped,skipped,3,5
917,Lab,SNP,skipped,skipped,skipped,3,5
918,Lab,SNP,skipped,skipped,skipped,3,5
919,Lab,SNP,skipped,skipped,skipped,3,5
920,Lab,SNP,skipped,skipped,skipped,3,5
921,Lab,SNP,skipped,skipped,skipped,3,5
922,Lab,SNP,skipped,skipped,skipped,3,5
923,Lab,SNP,skipped,skipped,skipped,3,5
924,Lab,SNP,skipped,skipped,skipped,3,5
925,Lab,SNP,skipped,skipped,skipped,3,5
926,Lab,SNP,skipped,skipped,skipped,3,5
927,Lab,SNP,skipped,skipped,skipped,3,5
928,Lab,SNP,skipped,skipped,skipped,3,5
929,Lab,SNP,skipped,skipped,skipped,3,5
930,Lab,SNP,skipped,skipped,skipped,3,5
931,Lab,SNP,skipped,skipped,skipped,3,5
932,Lab,SNP,skipped,skipped,skipped,3,5
933,Lab,SNP,skipped,skipped,skipped,3,5
934,Lab,SNP,skipped,skipped,skipped,3,5
935,Lab,SNP,skipped,skipped,skipped,3,5
936,Lab,SNP,skipped,skipped,skipped,3,5
937,Lab,SNP,skipped,skipped,skipped,3,5
938,Lab,SNP,skipped,skipped,skipped,3,5
939,Lab,SNP,skipped,skipped,skipped,3,5
940,Lab,SNP,skipped,skipped,skipped,3,5
941,Lab,SNP,skipped,skipped,skipped,3,5
942,Lab,SNP,skipped,skipped,skipped,3,5
943,Lab,SNP,skipped,skipped,skipped,3,5
944,Lab,SNP,skipped,skipped,skipped,3,5
945,Lab,SNP,skipped,skipped,skipped,3,5
946,Lab,SNP,skipped,skipped,skipped,3,5
947,Lab,SNP,SNP,skipped,skipped,3,5
948,Lab,SNP,SNP,skipped,skipped,3,5
949,Lab,SNP,SNP,skipped,skipped,3,5
950,Lab,SNP,SNP,skipped,skipped,3,5
951,Lab,SNP,SNP,skipped,skipped,3,5
952,Lab,SNP,SNP,skipped,skipped,3,5
953,Lab,SNP,SNP,skipped,skipped,3,5
954,Lab,SNP,SNP,skipped,skipped,3,5
955,Lab,SNP,SNP,skipped,skipped,3,5
956,Lab,SNP,SNP,skipped,skipped,3,5
957,Lab,SNP,SNP,skipped,skipped,3,5
958,Lab,SNP,SNP,skipped,skipped,3,5
959,Lab,SNP,SNP,skipped,skipped,3,5
960,Lab,SNP,SNP,skipped,skipped,3,5
961,Lab,SNP,SNP,skipped,skipped,3,5
962,Lab,SNP,SNP,skipped,skipped,3,5
963,Lab,SNP,SNP,skipped,skipped,3,5
964,Lab,SNP,SNP,skipped,skipped,3,5
965,Lab,SNP,SNP,skipped,skipped,3,5
966,Lab,SNP,SNP,skipped,skipped,3,5
967,Lab,SNP,SNP,skipped,skipped,3,5
968,Lab,SNP,SNP,skipped,skipped,3,5
969,Lab,SNP,SNP,skipped,skipped,3,5
970,Lab,SNP,SNP,skipped,skipped,3,5
971,Lab,SNP,SNP,skipped,skipped,3,5
972,Lab,SNP,SNP,skipped,skipped,3,5
973,Lab,SNP,SNP,skipped,skipped,3,5
974,Lab,SNP,SNP,skipped,skipped,3,5
975,Lab,SNP,SNP,skipped,skipped,3,5
976,Lab,SNP,SNP,skipped,skipped,3,5
977,Lab,SNP,SNP,skipped,skipped,3,5
978,Lab,SNP,SNP,skipped,skipped,3,5
979,Lab,SNP,SNP,skipped,skipped,3,5
980,Lab,SNP,SNP,skipped,skipped,3,5
981,Lab,SNP,SNP,skipped,skipped,3,5
982,Lab,SNP,SNP,skipped,skipped,3,5
983,Lab,SNP,SNP,skipped,skipped,3,5
984,Lab,SNP,SNP,skipped,skipped,3,5
985,Lab,SNP,SNP,skipped,skipped,3,5
986,Lab,SNP,SNP,skipped,skipped,3,5
987,Lab,SNP,SNP,skipped,skipped,3,5
988,Lab,SNP,SNP,skipped,skipped,3,5
989,Lab,SNP,SNP,skipped,skipped,3,5
990,Lab,SNP,SNP,skipped,skipped,3,5
991,Lab,SNP,SNP,skipped,skipped,3,5
992,Lab,SNP,SNP,skipped,skipped,3,5
993,Lab,SNP,SNP,skipped,skipped,3,5
994,Lab,SNP,SNP,skipped,skipped,3,5
995,Lab,SNP,SNP,skipped,skipped,3,5
996,Lab,SNP,SNP,skipped,skipped,3,5
997,Lab,SNP,SNP,skipped,skipped,3,5
998,Lab,SNP,SNP,skipped,skipped,3,5
999,Lab,SNP,SNP,skipped,skipped,3,5
1000,Lab,SNP,SNP,Con,Libtn,3,5
1001,Lab,SNP,SNP,Con,Libtn,3,5
1002,Lab,SNP,SNP,Con,Libtn,3,5
1003,Lab,SNP,SNP,Con,Libtn,3,5
1004,Lab,SNP,SNP,Con,Libtn,3,5
1005,Lab,SNP,SNP,Con,Libtn,3,5
1006,Lab,SNP,SNP,Con,Libtn,3,5
1007,Lab,SNP,SNP,Con,Libtn,3,5
1008,Lab,SNP,SNP,Con,Libtn,3,5
1009,Lab,SNP,SNP,Con,Libtn,3,5
1010,Lab,SNP,SNP,Con,Libtn,3,5
1011,Lab,SNP,SNP,Con,Libtn,3,5
1012,Lab,SNP,SNP,Con,Libtn,3,5
1013,Lab,SNP,SNP,Libtn,skipped,3,5
1014,Lab,SNP,SNP,Libtn,skipped,3,5
1015,Lab,SNP,SNP,Libtn,skipped,3,5
1016,Lab,SNP,SNP,Libtn,Con,3,5
1017,Lab,SNP,SNP,Libtn,Con,3,5
1018,Lab,SNP,SNP,Libtn,Con,3,5
1019,Lab,SNP,SNP,Libtn,Con,3,5
1020,Lab,SNP,SNP,Libtn,Con,3,5
1021,Lab,SNP,SNP,Libtn,Con,3,5
1022,Lab,SNP,SNP,Libtn,Con,3,5
1023,Lab,SNP,SNP,Libtn,Con,3,5
1024,Lab,SNP,SNP,Libtn,Con,3,5
1025,Lab,SNP,SNP,Libtn,Con,3,5
1026,Lab,SNP,SNP,Libtn,Con,3,5
1027,Lab,SNP,SNP,Libtn,Con,3,5
1028,Lab,SNP,SNP,Libtn,Con,3,5
1029,Lab,SNP,SNP,Libtn,Con,3,5
1030,Lab,SNP,SNP,Libtn,Con,3,5
1031,Lab,SNP,SNP,Libtn,Con,3,5
1032,Lab,SNP,SNP,Libtn,Con,3,5
1033,Lab,SNP,SNP,Libtn,Con,3,5
1034,Lab,SNP,SNP,Libtn,Con,3,5
1035,Lab,SNP,SNP,Libtn,Con,3,5
1036,Lab,SNP,SNP,Libtn,Con,3,5
1037,Lab,SNP,SNP,Libtn,Con,3,5
1038,Lab,SNP,Con,skipped,skipped,3,5
1039,Lab,SNP,Con,skipped,skipped,3,5
1040,Lab,SNP,Con,skipped,skipped,3,5
1041,Lab,SNP,Con,skipped,skipped,3,5
1042,Lab,SNP,Con,skipped,skipped,3,5
1043,Lab,SNP,Con,skipped,skipped,3,5
1044,Lab,SNP,Con,skipped,skipped,3,5
1045,Lab,SNP,Con,skipped,skipped,3,5
1046,Lab,SNP,Con,skipped,skipped,3,5
1047,Lab,SNP,Con,skipped,skipped,3,5
1048,Lab,SNP,Con,skipped,skipped,3,5
1049,Lab,SNP,Con,SNP,Libtn,3,5
1050,Lab,SNP,Con,SNP,Libtn,3,5
1051,Lab,SNP,Con,Libtn,SNP,3,5
1052,Lab,SNP,Con,Libtn,SNP,3,5
1053,Lab,SNP,Libtn,skipped,skipped,3,5
1054,Lab,SNP,Libtn,skipped,skipped,3,5
1055,Lab,SNP,Libtn,skipped,skipped,3,5
1056,Lab,SNP,Libtn,skipped,skipped,3,5
1057,Lab,SNP,Libtn,skipped,skipped,3,5
1058,Lab,SNP,Libtn,skipped,skipped,3,5
1059,Lab,SNP,Libtn,skipped,skipped,3,5
1060,Lab,SNP,Libtn,skipped,skipped,3,5
1061,Lab,SNP,Libtn,skipped,skipped,3,5
1062,Lab,SNP,Libtn,skipped,skipped,3,5
1063,Lab,SNP,Libtn,skipped,skipped,3,5
1064,Lab,SNP,Libtn,skipped,skipped,3,5
1065,Lab,SNP,Libtn,skipped,skipped,3,5
1066,Lab,SNP,Libtn,SNP,skipped,3,5
1067,Lab,SNP,Libtn,SNP,Con,3,5
1068,Lab,SNP,Libtn,SNP,Con,3,5
1069,Lab,SNP,Libtn,SNP,Con,3,5
1070,Lab,SNP,Libtn,SNP,Con,3,5
