voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
610,Iain GREGORY (Ind),Con,Matthew REISS (Ind),Alexander GLASGOW (Ind),LD,SNP,,6
611,Iain GREGORY (Ind),Con,Matthew REISS (Ind),LD,skipped,skipped,,6
612,Iain GREGORY (Ind),Con,Matthew REISS (Ind),LD,skipped,skipped,,6
613,Iain GREGORY (Ind),Con,Matthew REISS (Ind),LD,skipped,skipped,,6
614,Iain GREGORY (Ind),Con,Matthew REISS (Ind),LD,skipped,skipped,,6
615,Iain GREGORY (Ind),Con,Matthew REISS (Ind),LD,skipped,skipped,,6
616,Iain GREGORY (Ind),Con,Matthew REISS (Ind),LD,skipped,skipped,,6
617,Iain GREGORY (Ind),Con,Matthew REISS (Ind),LD,skipped,skipped,,6
618,Iain GREGORY (Ind),Con,Matthew REISS (Ind),LD,Alexander GLASGOW (Ind),SNP,,6
619,Iain GREGORY (Ind),Con,Matthew REISS (Ind),LD,Alexander GLASGOW (Ind),SNP,,6
620,Iain GREGORY (Ind),Con,Matthew REISS (Ind),LD,SNP,Alexander GLASGOW (Ind),,6
621,Iain GREGORY (Ind),Con,Matthew REISS (Ind),LD,SNP,Alexander GLASGOW (Ind),,6
622,Iain GREGORY (Ind),Con,Matthew REISS (Ind),SNP,skipped,skipped,,6
623,Iain GREGORY (Ind),Con,Matthew REISS (Ind),SNP,LD,Alexander GLASGOW (Ind),,6
624,Iain GREGORY (Ind),Con,Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
625,Iain GREGORY (Ind),Con,Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
626,Iain GREGORY (Ind),Con,Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
627,Iain GREGORY (Ind),Con,Alexander GLASGOW (Ind),LD,skipped,skipped,,6
628,Iain GREGORY (Ind),Con,Alexander GLASGOW (Ind),LD,skipped,skipped,,6
629,Iain GREGORY (Ind),Con,Alexander GLASGOW (Ind),LD,Matthew REISS (Ind),SNP,,6
630,Iain GREGORY (Ind),Con,Alexander GLASGOW (Ind),LD,Matthew REISS (Ind),SNP,,6
631,Iain GREGORY (Ind),Con,LD,skipped,skipped,skipped,,6
632,Iain GREGORY (Ind),Con,LD,skipped,skipped,skipped,,6
633,Iain GREGORY (Ind),Con,LD,skipped,skipped,skipped,,6
634,Iain GREGORY (Ind),Con,LD,skipped,skipped,skipped,,6
635,Iain GREGORY (Ind),Con,LD,skipped,skipped,skipped,,6
636,Iain GREGORY (Ind),Con,LD,skipped,skipped,skipped,,6
637,Iain GREGORY (Ind),Con,LD,skipped,skipped,skipped,,6
638,Iain GREGORY (Ind),Con,LD,skipped,skipped,skipped,,6
639,Iain GREGORY (Ind),Con,LD,skipped,skipped,skipped,,6
640,Iain GREGORY (Ind),Con,LD,Matthew REISS (Ind),skipped,skipped,,6
641,Iain GREGORY (Ind),Con,LD,Matthew REISS (Ind),skipped,skipped,,6
642,Iain GREGORY (Ind),Con,LD,Matthew REISS (Ind),skipped,skipped,,6
643,Iain GREGORY (Ind),Con,LD,Matthew REISS (Ind),skipped,skipped,,6
644,Iain GREGORY (Ind),Con,LD,Matthew REISS (Ind),skipped,skipped,,6
645,Iain GREGORY (Ind),Con,LD,Matthew REISS (Ind),skipped,skipped,,6
646,Iain GREGORY (Ind),Con,LD,Matthew REISS (Ind),skipped,skipped,,6
647,Iain GREGORY (Ind),Con,LD,Matthew REISS (Ind),skipped,skipped,,6
648,Iain GREGORY (Ind),Con,LD,Matthew REISS (Ind),SNP,Alexander GLASGOW (Ind),,6
649,Iain GREGORY (Ind),Con,LD,Matthew REISS (Ind),SNP,Alexander GLASGOW (Ind),,6
650,Iain GREGORY (Ind),Con,LD,Matthew REISS (Ind),SNP,Alexander GLASGOW (Ind),,6
651,Iain GREGORY (Ind),Con,LD,Alexander GLASGOW (Ind),Matthew REISS (Ind),SNP,,6
652,Iain GREGORY (Ind),Con,LD,Alexander GLASGOW (Ind),Matthew REISS (Ind),SNP,,6
653,Iain GREGORY (Ind),Con,LD,Alexander GLASGOW (Ind),SNP,Matthew REISS (Ind),,6
654,Iain GREGORY (Ind),Con,LD,Alexander GLASGOW (Ind),SNP,Matthew REISS (Ind),,6
655,Iain GREGORY (Ind),Con,LD,SNP,Matthew REISS (Ind),skipped,,6
656,Iain GREGORY (Ind),Con,LD,SNP,Matthew REISS (Ind),Alexander GLASGOW (Ind),,6
657,Iain GREGORY (Ind),Con,LD,SNP,Matthew REISS (Ind),Alexander GLASGOW (Ind),,6
658,Iain GREGORY (Ind),Con,SNP,skipped,skipped,skipped,,6
659,Iain GREGORY (Ind),Con,SNP,Matthew REISS (Ind),LD,Alexander GLASGOW (Ind),,6
660,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
661,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
662,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
663,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
664,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
665,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
666,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
667,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
668,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
669,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
670,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
671,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
672,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
673,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
674,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
675,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
676,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
677,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
678,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
679,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
680,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
681,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
682,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
683,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
684,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
685,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
686,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
687,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
688,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
689,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
690,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
691,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
692,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
693,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
694,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
695,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
696,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
697,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
698,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
699,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
700,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
701,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
702,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
703,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
704,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
705,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
706,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
707,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
708,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
709,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
710,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
711,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
712,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
713,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
714,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
715,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
716,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
717,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
718,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
719,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
720,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
721,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
722,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
723,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
724,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
725,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
726,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
727,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
728,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
729,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
730,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
731,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
732,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
733,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
734,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
735,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
736,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
737,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
738,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
739,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
740,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
741,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
742,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
743,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
744,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
745,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
746,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
747,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
748,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
749,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
750,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
751,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
752,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
753,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
754,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
755,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
756,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
757,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
758,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
759,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
760,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
761,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
762,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
763,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
764,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
765,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
766,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
767,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
768,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
769,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
770,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
771,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
772,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
773,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
774,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
775,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
776,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
777,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
778,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
779,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
780,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
781,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
782,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
783,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
784,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
785,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
786,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
787,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
788,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
789,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
790,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
791,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
792,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
793,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
794,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,skipped,skipped,,6
795,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,skipped,skipped,,6
796,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,skipped,skipped,,6
797,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,SNP,skipped,,6
798,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,SNP,Con,,6
799,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,SNP,Con,,6
800,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,Con,skipped,,6
801,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,Con,skipped,,6
802,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,Con,SNP,,6
803,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,Con,SNP,,6
804,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,Con,SNP,,6
805,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,Con,SNP,,6
806,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,Con,SNP,,6
807,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,Con,SNP,,6
808,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,Con,SNP,,6
809,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,skipped,skipped,,6
810,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,skipped,skipped,,6
811,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,skipped,skipped,,6
812,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,LD,Con,,6
813,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,LD,Con,,6
814,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,skipped,skipped,,6
815,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,skipped,skipped,,6
816,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,LD,SNP,,6
817,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,LD,SNP,,6
818,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,LD,SNP,,6
819,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
820,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
821,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
822,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
823,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
824,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
825,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
826,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
827,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
828,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
829,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
830,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
831,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
832,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
833,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
834,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
835,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
836,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
837,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
838,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
839,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
840,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
841,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
842,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
843,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
844,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
845,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
846,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
847,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
848,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
849,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
850,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
851,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
852,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
853,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
854,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
855,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
856,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
857,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
858,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
859,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
860,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
861,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
862,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
863,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
864,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
865,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
866,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
867,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
868,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
869,Matthew REISS (Ind),Iain GREGORY (Ind),LD,skipped,skipped,skipped,,6
870,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),skipped,skipped,,6
871,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),skipped,skipped,,6
872,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),skipped,skipped,,6
873,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),skipped,skipped,,6
874,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),skipped,skipped,,6
875,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),skipped,skipped,,6
876,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),skipped,skipped,,6
877,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),skipped,skipped,,6
878,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),skipped,skipped,,6
879,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),SNP,Con,,6
880,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),SNP,Con,,6
881,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),SNP,Con,,6
882,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),SNP,Con,,6
883,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),SNP,Con,,6
884,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),Con,skipped,,6
885,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),Con,SNP,,6
886,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),Con,SNP,,6
887,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),Con,SNP,,6
888,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),Con,SNP,,6
889,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),Con,SNP,,6
890,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Alexander GLASGOW (Ind),Con,SNP,,6
891,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,skipped,skipped,,6
892,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,skipped,skipped,,6
893,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,skipped,skipped,,6
894,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,skipped,skipped,,6
895,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,skipped,skipped,,6
896,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,skipped,skipped,,6
897,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,skipped,skipped,,6
898,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,skipped,skipped,,6
899,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,skipped,skipped,,6
900,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,skipped,skipped,,6
901,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,skipped,skipped,,6
902,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,skipped,skipped,,6
903,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,Alexander GLASGOW (Ind),skipped,,6
904,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,Alexander GLASGOW (Ind),Con,,6
905,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,Alexander GLASGOW (Ind),Con,,6
906,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,Con,Alexander GLASGOW (Ind),,6
907,Matthew REISS (Ind),Iain GREGORY (Ind),LD,SNP,Con,Alexander GLASGOW (Ind),,6
908,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Con,skipped,skipped,,6
909,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Con,skipped,skipped,,6
910,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Con,skipped,skipped,,6
911,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Con,skipped,skipped,,6
912,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Con,skipped,skipped,,6
913,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Con,skipped,skipped,,6
914,Matthew REISS (Ind),Iain GREGORY (Ind),LD,Con,skipped,skipped,,6
