voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
958,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
981,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Hector MACLEOD (Alba),Ruraidh STEWART (Con),,9
982,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),Hector MACLEOD (Alba),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,,9
983,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),Hector MACLEOD (Alba),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART (Con),,9
984,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Jack CLARK (LD),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Hector MACLEOD (Alba),Ruraidh STEWART (Con),,9
985,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
992,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
993,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,,9
994,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Hector MACLEOD (Alba),skipped,skipped,,9
995,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,skipped,,9
996,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
997,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
998,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
999,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
1000,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),Jack CLARK (LD),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,,9
1006,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Jack CLARK (LD),Hector MACLEOD (Alba),Calum MUNRO (Ind),Ruraidh STEWART (Con),,9
1007,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
1008,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),Jack CLARK (LD),John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Ruraidh STEWART (Con),,9
1013,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Ruraidh STEWART (Con),,9
1014,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),Donald MACDONALD (Ind),John FINLAYSON (Ind),Jack CLARK (LD),Calum MUNRO (Ind),Ruraidh STEWART (Con),Fay THOMSON (Ind),,9
1015,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Calum MUNRO (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
1017,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1018,Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),Calum MUNRO (Ind),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,skipped,,9
1019,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Jack CLARK (LD),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Jack CLARK (LD),Drew MILLAR (SNP),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Jack CLARK (LD),Drew MILLAR (SNP),John FINLAYSON (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE (Lab),Ruraidh STEWART (Con),Fay THOMSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba),,9
1042,Jack CLARK (LD),Drew MILLAR (SNP),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1043,Jack CLARK (LD),Drew MILLAR (SNP),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1044,Jack CLARK (LD),Drew MILLAR (SNP),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1045,Jack CLARK (LD),Drew MILLAR (SNP),Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE (Lab),Ruraidh STEWART (Con),Hector MACLEOD (Alba),,9
1046,Jack CLARK (LD),Drew MILLAR (SNP),Ruraidh STEWART (Con),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1047,Jack CLARK (LD),Drew MILLAR (SNP),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Jack CLARK (LD),Drew MILLAR (SNP),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Jack CLARK (LD),Drew MILLAR (SNP),Hector MACLEOD (Alba),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1050,Jack CLARK (LD),Drew MILLAR (SNP),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Jack CLARK (LD),Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Jack CLARK (LD),Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Jack CLARK (LD),Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Jack CLARK (LD),Drew MILLAR (SNP),Peter Ã“ DONNGHAILE (Lab),John FINLAYSON (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba),Calum MUNRO (Ind),Fay THOMSON (Ind),Ruraidh STEWART (Con),,9
1055,Jack CLARK (LD),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Jack CLARK (LD),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Jack CLARK (LD),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Jack CLARK (LD),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Jack CLARK (LD),John FINLAYSON (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1060,Jack CLARK (LD),John FINLAYSON (Ind),Drew MILLAR (SNP),Donald MACDONALD (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE (Lab),Ruraidh STEWART (Con),Fay THOMSON (Ind),Hector MACLEOD (Alba),,9
1061,Jack CLARK (LD),John FINLAYSON (Ind),Drew MILLAR (SNP),Calum MUNRO (Ind),Ruraidh STEWART (Con),Fay THOMSON (Ind),skipped,skipped,skipped,,9
1062,Jack CLARK (LD),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Jack CLARK (LD),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Jack CLARK (LD),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Jack CLARK (LD),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Jack CLARK (LD),John FINLAYSON (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,,9
1067,Jack CLARK (LD),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,,9
1068,Jack CLARK (LD),John FINLAYSON (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1069,Jack CLARK (LD),John FINLAYSON (Ind),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Jack CLARK (LD),John FINLAYSON (Ind),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Jack CLARK (LD),John FINLAYSON (Ind),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Jack CLARK (LD),John FINLAYSON (Ind),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,,9
1078,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Hector MACLEOD (Alba),Peter Ã“ DONNGHAILE (Lab),Ruraidh STEWART (Con),,9
1079,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,,9
1080,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Ruraidh STEWART (Con),Peter Ã“ DONNGHAILE (Lab),Calum MUNRO (Ind),Fay THOMSON (Ind),Hector MACLEOD (Alba),Drew MILLAR (SNP),,9
1081,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
1082,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,,9
1083,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,,9
1084,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,,9
1085,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,,9
1086,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1087,Jack CLARK (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE (Lab),Ruraidh STEWART (Con),Fay THOMSON (Ind),skipped,skipped,skipped,,9
1088,Jack CLARK (LD),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Jack CLARK (LD),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Jack CLARK (LD),John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1091,Jack CLARK (LD),John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART (Con),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE (Lab),Donald MACDONALD (Ind),Hector MACLEOD (Alba),Drew MILLAR (SNP),,9
1092,Jack CLARK (LD),John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Hector MACLEOD (Alba),Peter Ã“ DONNGHAILE (Lab),Ruraidh STEWART (Con),Fay THOMSON (Ind),Drew MILLAR (SNP),,9
1093,Jack CLARK (LD),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Jack CLARK (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Jack CLARK (LD),Fay THOMSON (Ind),Drew MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Jack CLARK (LD),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Jack CLARK (LD),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1098,Jack CLARK (LD),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Ruraidh STEWART (Con),Peter Ã“ DONNGHAILE (Lab),Calum MUNRO (Ind),Hector MACLEOD (Alba),Drew MILLAR (SNP),,9
1099,Jack CLARK (LD),Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1100,Jack CLARK (LD),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE (Lab),Calum MUNRO (Ind),Ruraidh STEWART (Con),Donald MACDONALD (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP),Hector MACLEOD (Alba),,9
1101,Jack CLARK (LD),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Jack CLARK (LD),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Jack CLARK (LD),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Jack CLARK (LD),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Jack CLARK (LD),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Jack CLARK (LD),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Jack CLARK (LD),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Jack CLARK (LD),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Jack CLARK (LD),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Jack CLARK (LD),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Jack CLARK (LD),Ruraidh STEWART (Con),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Jack CLARK (LD),Ruraidh STEWART (Con),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Jack CLARK (LD),Ruraidh STEWART (Con),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Jack CLARK (LD),Ruraidh STEWART (Con),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Jack CLARK (LD),Ruraidh STEWART (Con),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1116,Jack CLARK (LD),Ruraidh STEWART (Con),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),Drew MILLAR (SNP),,9
1117,Jack CLARK (LD),Ruraidh STEWART (Con),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE (Lab),Hector MACLEOD (Alba),Drew MILLAR (SNP),,9
1118,Jack CLARK (LD),Ruraidh STEWART (Con),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
1119,Jack CLARK (LD),Ruraidh STEWART (Con),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Jack CLARK (LD),Ruraidh STEWART (Con),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Hector MACLEOD (Alba),Peter Ã“ DONNGHAILE (Lab),Drew MILLAR (SNP),,9
1121,Jack CLARK (LD),Ruraidh STEWART (Con),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Jack CLARK (LD),Ruraidh STEWART (Con),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Jack CLARK (LD),Ruraidh STEWART (Con),Calum MUNRO (Ind),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE (Lab),Donald MACDONALD (Ind),skipped,skipped,skipped,,9
1124,Jack CLARK (LD),Ruraidh STEWART (Con),Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE (Lab),Fay THOMSON (Ind),Hector MACLEOD (Alba),Drew MILLAR (SNP),,9
1125,Jack CLARK (LD),Ruraidh STEWART (Con),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Jack CLARK (LD),Ruraidh STEWART (Con),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Jack CLARK (LD),Ruraidh STEWART (Con),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Jack CLARK (LD),Ruraidh STEWART (Con),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Jack CLARK (LD),Ruraidh STEWART (Con),Peter Ã“ DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Jack CLARK (LD),Ruraidh STEWART (Con),Peter Ã“ DONNGHAILE (Lab),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
1131,Jack CLARK (LD),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Jack CLARK (LD),Donald MACDONALD (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,,9
1133,Jack CLARK (LD),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART (Con),Fay THOMSON (Ind),skipped,skipped,skipped,,9
1134,Jack CLARK (LD),Donald MACDONALD (Ind),Hector MACLEOD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
