voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
770,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
771,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
772,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
773,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
774,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
775,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
776,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
777,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
778,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
779,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
780,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
781,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
782,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
783,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
784,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
785,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
786,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
787,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
788,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
789,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
790,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
791,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
792,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
793,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
794,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
795,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
796,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
797,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
798,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
799,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
800,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
801,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
802,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
803,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
804,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
805,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
806,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
807,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
808,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
809,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
810,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
811,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
812,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
813,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
814,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
815,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
816,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
817,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
818,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
819,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
820,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
821,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
822,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
823,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
824,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
825,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
826,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
827,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
828,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
829,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
830,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
831,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
832,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
833,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
834,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,5
835,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,,5
836,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,,5
837,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,,5
838,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,,5
839,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,,5
840,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,,5
841,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,,5
842,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,,5
843,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,,5
844,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,,5
845,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,,5
846,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,,5
847,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,,5
848,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,,5
849,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,,5
850,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,,5
851,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,,5
852,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,5
853,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,5
854,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,5
855,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,5
856,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,5
857,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,5
858,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,5
859,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,5
860,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,5
861,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,5
862,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,5
863,LD,Con,skipped,skipped,skipped,,5
864,LD,Con,skipped,skipped,skipped,,5
865,LD,Con,skipped,skipped,skipped,,5
866,LD,Con,skipped,skipped,skipped,,5
867,LD,Con,skipped,skipped,skipped,,5
868,LD,Con,skipped,skipped,skipped,,5
869,LD,Con,skipped,skipped,skipped,,5
870,LD,Con,skipped,skipped,skipped,,5
871,LD,Con,skipped,skipped,skipped,,5
872,LD,Con,skipped,skipped,skipped,,5
873,LD,Con,skipped,skipped,skipped,,5
874,LD,Con,skipped,skipped,skipped,,5
875,LD,Con,skipped,skipped,skipped,,5
876,LD,Con,skipped,skipped,skipped,,5
877,LD,Con,skipped,skipped,skipped,,5
878,LD,Con,skipped,skipped,skipped,,5
879,LD,Con,skipped,skipped,skipped,,5
880,LD,Con,skipped,skipped,skipped,,5
881,LD,Con,skipped,skipped,skipped,,5
882,LD,Con,skipped,skipped,skipped,,5
883,LD,Con,skipped,skipped,skipped,,5
884,LD,Con,skipped,skipped,skipped,,5
885,LD,Con,skipped,skipped,skipped,,5
886,LD,Con,skipped,skipped,skipped,,5
887,LD,Con,skipped,skipped,skipped,,5
888,LD,Con,skipped,skipped,skipped,,5
889,LD,Con,skipped,skipped,skipped,,5
890,LD,Con,skipped,skipped,skipped,,5
891,LD,Con,skipped,skipped,skipped,,5
892,LD,Con,skipped,skipped,skipped,,5
893,LD,Con,skipped,skipped,skipped,,5
894,LD,Con,skipped,skipped,skipped,,5
895,LD,Con,skipped,skipped,skipped,,5
896,LD,Con,skipped,skipped,skipped,,5
897,LD,Con,skipped,skipped,skipped,,5
898,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
899,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
900,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
901,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
902,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
903,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
904,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
905,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
906,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
907,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
908,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
909,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
910,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
911,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
912,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
913,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
914,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
915,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
916,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
917,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
918,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
919,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
920,LD,Con,Fiona ROBERTSON (Ind),skipped,skipped,,5
921,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
922,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
923,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
924,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
925,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
926,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
927,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
928,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,,5
929,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,,5
930,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,,5
931,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,,5
932,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,,5
933,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,,5
934,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,,5
935,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,,5
936,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,,5
937,LD,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,,5
938,LD,Con,SNP,skipped,skipped,,5
939,LD,Con,SNP,skipped,skipped,,5
940,LD,Con,SNP,skipped,skipped,,5
941,LD,Con,SNP,skipped,skipped,,5
942,LD,Con,SNP,skipped,skipped,,5
943,LD,Con,SNP,skipped,skipped,,5
944,LD,Con,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
945,LD,Con,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
946,LD,Con,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
947,LD,Con,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
948,LD,Con,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
949,LD,Con,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
950,LD,Con,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),,5
951,LD,Con,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),,5
952,LD,Con,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),,5
953,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
954,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
955,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
956,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
957,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
958,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
959,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
960,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
961,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
962,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
963,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
964,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
965,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
966,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
967,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
968,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
969,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
970,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
971,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
972,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
973,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
974,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
975,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
976,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
977,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
978,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
979,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
980,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
981,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
982,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
983,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
984,LD,Con,Alasdair RHIND (Ind),skipped,skipped,,5
985,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
986,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
987,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
988,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
989,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
990,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
991,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
992,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
993,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
994,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
995,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
996,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
997,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
998,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
999,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,,5
1000,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,,5
1001,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,,5
1002,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,,5
1003,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,,5
1004,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,,5
1005,LD,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,,5
1006,LD,SNP,skipped,skipped,skipped,,5
1007,LD,SNP,skipped,skipped,skipped,,5
1008,LD,SNP,skipped,skipped,skipped,,5
1009,LD,SNP,skipped,skipped,skipped,,5
1010,LD,SNP,skipped,skipped,skipped,,5
1011,LD,SNP,skipped,skipped,skipped,,5
1012,LD,SNP,skipped,skipped,skipped,,5
1013,LD,SNP,skipped,skipped,skipped,,5
1014,LD,SNP,skipped,skipped,skipped,,5
1015,LD,SNP,skipped,skipped,skipped,,5
1016,LD,SNP,skipped,skipped,skipped,,5
1017,LD,SNP,skipped,skipped,skipped,,5
1018,LD,SNP,skipped,skipped,skipped,,5
1019,LD,SNP,skipped,skipped,skipped,,5
1020,LD,SNP,skipped,skipped,skipped,,5
1021,LD,SNP,skipped,skipped,skipped,,5
1022,LD,SNP,skipped,skipped,skipped,,5
1023,LD,SNP,skipped,skipped,skipped,,5
1024,LD,SNP,skipped,skipped,skipped,,5
1025,LD,SNP,skipped,skipped,skipped,,5
1026,LD,SNP,skipped,skipped,skipped,,5
1027,LD,SNP,skipped,skipped,skipped,,5
1028,LD,SNP,skipped,skipped,skipped,,5
1029,LD,SNP,skipped,skipped,skipped,,5
1030,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1031,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1032,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1033,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1034,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1035,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1036,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1037,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1038,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1039,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1040,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1041,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1042,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1043,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1044,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1045,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1046,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1047,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1048,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1049,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1050,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1051,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1052,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1053,LD,SNP,Fiona ROBERTSON (Ind),skipped,skipped,,5
1054,LD,SNP,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),,5
1055,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
1056,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
1057,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
1058,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
1059,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
1060,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,,5
1061,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,,5
1062,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,,5
1063,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,,5
1064,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,,5
1065,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,,5
1066,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,,5
1067,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,,5
1068,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,,5
1069,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,,5
1070,LD,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,,5
1071,LD,SNP,Con,skipped,skipped,,5
1072,LD,SNP,Con,skipped,skipped,,5
1073,LD,SNP,Con,skipped,skipped,,5
1074,LD,SNP,Con,skipped,skipped,,5
1075,LD,SNP,Con,skipped,skipped,,5
1076,LD,SNP,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
1077,LD,SNP,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
1078,LD,SNP,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
1079,LD,SNP,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,5
1080,LD,SNP,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),,5
1081,LD,SNP,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),,5
1082,LD,SNP,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),,5
1083,LD,SNP,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),,5
1084,LD,SNP,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),,5
1085,LD,SNP,Alasdair RHIND (Ind),skipped,skipped,,5
1086,LD,SNP,Alasdair RHIND (Ind),skipped,skipped,,5
1087,LD,SNP,Alasdair RHIND (Ind),skipped,skipped,,5
1088,LD,SNP,Alasdair RHIND (Ind),skipped,skipped,,5
1089,LD,SNP,Alasdair RHIND (Ind),skipped,skipped,,5
1090,LD,SNP,Alasdair RHIND (Ind),skipped,skipped,,5
1091,LD,SNP,Alasdair RHIND (Ind),skipped,skipped,,5
1092,LD,SNP,Alasdair RHIND (Ind),skipped,skipped,,5
1093,LD,SNP,Alasdair RHIND (Ind),skipped,skipped,,5
1094,LD,SNP,Alasdair RHIND (Ind),skipped,skipped,,5
1095,LD,SNP,Alasdair RHIND (Ind),skipped,skipped,,5
1096,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
1097,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
1098,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
1099,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
1100,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
1101,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,,5
1102,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,,5
1103,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,,5
1104,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,,5
1105,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,,5
1106,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,,5
1107,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,,5
1108,LD,SNP,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,,5
1109,LD,SNP,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),,5
1110,LD,SNP,Alasdair RHIND (Ind),Con,Fiona ROBERTSON (Ind),,5
1111,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1112,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1113,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1114,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1115,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1116,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1117,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1118,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1119,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1120,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1121,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1122,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1123,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1124,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1125,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1126,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1127,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1128,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1129,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1130,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1131,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1132,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1133,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1134,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
1135,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,,5
