voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1155,Laurie FRASER (Ind),Con,Michael GREEN (Ind),SFP,skipped,skipped,skipped,skipped,,8
1156,Laurie FRASER (Ind),Con,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
1157,Laurie FRASER (Ind),Con,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
1158,Laurie FRASER (Ind),Con,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
1159,Laurie FRASER (Ind),Con,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
1160,Laurie FRASER (Ind),Con,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,,8
1161,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
1162,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
1163,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
1164,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
1165,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
1166,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
1167,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
1168,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
1169,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
1170,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
1171,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),SFP,LD,Alba,SNP,,8
1172,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),SFP,LD,Alba,SNP,,8
1173,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),SFP,LD,Alba,SNP,,8
1174,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),LD,skipped,skipped,skipped,,8
1175,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),LD,skipped,skipped,skipped,,8
1176,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),LD,skipped,skipped,skipped,,8
1177,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),LD,skipped,skipped,skipped,,8
1178,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),LD,skipped,skipped,skipped,,8
1179,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),LD,SFP,Alba,SNP,,8
1180,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),LD,SFP,Alba,SNP,,8
1181,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),LD,SNP,Alba,SFP,,8
1182,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Kevin BROOKS (Ind),LD,SNP,Alba,SFP,,8
1183,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1184,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1185,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1186,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1187,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1188,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1189,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1190,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1191,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1192,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1193,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),SFP,skipped,skipped,skipped,skipped,,8
1194,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),LD,skipped,skipped,skipped,skipped,,8
1195,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),LD,skipped,skipped,skipped,skipped,,8
1196,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),LD,skipped,skipped,skipped,skipped,,8
1197,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1198,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1199,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1200,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1201,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1202,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),Michael GREEN (Ind),SFP,LD,SNP,Alba,,8
1203,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),Michael GREEN (Ind),SFP,LD,Alba,skipped,,8
1204,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),Michael GREEN (Ind),SFP,Alba,LD,SNP,,8
1205,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,,8
1206,Laurie FRASER (Ind),Con,Kevin BROOKS (Ind),Michael GREEN (Ind),LD,SNP,SFP,Alba,,8
1207,Laurie FRASER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Laurie FRASER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Laurie FRASER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Laurie FRASER (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1211,Laurie FRASER (Ind),Alba,SNP,Kevin BROOKS (Ind),SFP,LD,Michael GREEN (Ind),Con,,8
1212,Laurie FRASER (Ind),Alba,LD,Michael GREEN (Ind),Kevin BROOKS (Ind),Con,SFP,SNP,,8
1213,Laurie FRASER (Ind),Alba,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1214,Laurie FRASER (Ind),Alba,Kevin BROOKS (Ind),Michael GREEN (Ind),LD,Con,SFP,SNP,,8
1215,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,SFP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,SFP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,SFP,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1221,SFP,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1222,SFP,Laurie FRASER (Ind),SNP,Alba,Con,Michael GREEN (Ind),LD,skipped,,8
1223,SFP,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),SNP,skipped,skipped,skipped,,8
1224,SFP,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Alba,LD,Con,SNP,,8
1225,SFP,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1226,SFP,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1227,SFP,Laurie FRASER (Ind),Kevin BROOKS (Ind),Con,skipped,skipped,skipped,skipped,,8
1228,SFP,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1229,SFP,Laurie FRASER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
1230,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,SFP,SNP,Alba,LD,skipped,skipped,skipped,skipped,,8
1233,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,SFP,LD,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,,8
1236,SFP,LD,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1237,SFP,LD,Con,SNP,Alba,Michael GREEN (Ind),Laurie FRASER (Ind),Kevin BROOKS (Ind),,8
1238,SFP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,SFP,Michael GREEN (Ind),Laurie FRASER (Ind),Kevin BROOKS (Ind),LD,skipped,skipped,skipped,,8
1240,SFP,Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1241,SFP,Michael GREEN (Ind),Kevin BROOKS (Ind),Laurie FRASER (Ind),LD,Alba,Con,SNP,,8
1242,SFP,Michael GREEN (Ind),Kevin BROOKS (Ind),LD,skipped,skipped,skipped,skipped,,8
1243,SFP,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1244,SFP,Kevin BROOKS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1245,SFP,Kevin BROOKS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1246,SFP,Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1247,SFP,Kevin BROOKS (Ind),Con,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,,8
1248,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,SFP,Con,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Alba,LD,SNP,,8
1250,SFP,Con,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),LD,Alba,,8
1251,SFP,Alba,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1252,SFP,Alba,Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
