voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1338,SNP,SNP,Lab,Grn,TUSC,LD,Con,Glasgow First,3,8
1339,SNP,SNP,Lab,Grn,TUSC,Glasgow First,LD,Con,3,8
1340,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,8
1341,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,8
1342,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,8
1343,SNP,SNP,Lab,Con,Grn,Glasgow First,LD,TUSC,3,8
1344,SNP,SNP,Lab,Con,TUSC,Grn,Glasgow First,LD,3,8
1345,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,3,8
1346,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,3,8
1347,SNP,SNP,Lab,TUSC,Grn,skipped,skipped,skipped,3,8
1348,SNP,SNP,Lab,TUSC,Grn,skipped,skipped,skipped,3,8
1349,SNP,SNP,Lab,TUSC,Grn,Glasgow First,LD,Con,3,8
1350,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1351,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1352,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1353,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1354,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1355,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1356,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1357,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1358,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1359,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1360,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1361,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1362,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1363,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1364,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1365,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1366,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1367,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1368,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1369,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1370,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1371,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1372,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1373,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1374,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1375,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1376,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1377,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1378,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1379,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1380,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1381,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1382,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1383,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1384,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1385,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1386,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1387,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1388,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1389,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1390,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1391,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1392,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1393,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1394,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1395,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1396,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1397,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1398,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1399,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1400,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1401,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1402,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1403,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1404,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1405,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1406,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1407,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1408,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1409,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1410,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1411,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1412,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1413,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1414,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1415,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1416,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1417,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1418,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1419,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1420,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1421,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1422,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1423,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1424,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1425,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1426,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1427,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1428,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1429,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1430,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1431,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1432,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1433,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1434,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1435,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1436,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1437,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1438,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1439,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1440,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1441,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1442,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1443,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1444,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1445,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1446,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1447,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1448,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1449,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1450,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1451,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1452,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1453,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1454,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1455,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1456,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1457,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1458,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1459,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1460,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1461,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1462,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1463,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1464,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1465,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1466,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1467,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1468,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1469,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1470,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1471,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1472,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1473,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1474,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1475,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1476,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1477,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1478,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1479,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1480,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1481,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1482,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1483,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1484,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1485,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1486,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1487,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1488,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1489,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1490,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1491,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1492,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1493,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1494,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1495,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1496,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1497,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1498,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1499,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1500,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1501,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1502,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1503,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1504,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1505,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1506,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1507,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1508,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1509,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1510,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1511,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1512,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1513,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1514,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1515,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1516,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1517,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1518,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1519,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1520,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1521,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1522,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1523,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1524,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1525,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1526,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1527,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1528,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1529,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1530,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1531,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1532,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1533,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1534,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1535,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1536,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1537,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1538,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1539,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1540,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1541,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1542,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1543,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1544,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1545,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1546,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1547,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1548,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1549,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1550,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1551,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1552,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1553,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1554,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1555,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1556,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1557,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1558,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1559,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1560,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1561,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1562,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1563,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1564,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1565,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1566,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1567,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1568,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1569,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1570,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1571,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1572,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1573,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1574,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1575,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1576,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1577,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1578,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1579,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1580,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1581,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1582,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1583,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1584,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1585,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1586,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1587,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1588,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1589,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1590,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1591,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1592,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1593,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1594,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1595,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1596,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1597,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1598,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1599,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1600,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1601,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1602,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1603,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1604,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1605,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1606,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1607,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1608,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1609,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1610,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1611,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1612,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1613,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1614,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1615,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1616,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1617,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1618,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1619,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1620,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1621,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1622,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1623,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1624,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1625,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1626,SNP,SNP,Grn,LD,Glasgow First,skipped,skipped,skipped,3,8
1627,SNP,SNP,Grn,LD,Glasgow First,Lab,skipped,skipped,3,8
1628,SNP,SNP,Grn,LD,Glasgow First,Lab,TUSC,Con,3,8
1629,SNP,SNP,Grn,LD,Glasgow First,Con,Lab,TUSC,3,8
1630,SNP,SNP,Grn,LD,Glasgow First,TUSC,Lab,Con,3,8
1631,SNP,SNP,Grn,LD,Glasgow First,TUSC,Con,Lab,3,8
1632,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
1633,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
1634,SNP,SNP,Grn,LD,Lab,Glasgow First,TUSC,Con,3,8
1635,SNP,SNP,Grn,LD,Lab,Con,Glasgow First,TUSC,3,8
1636,SNP,SNP,Grn,LD,Lab,Con,Glasgow First,TUSC,3,8
1637,SNP,SNP,Grn,LD,Lab,Con,TUSC,Glasgow First,3,8
1638,SNP,SNP,Grn,LD,Lab,TUSC,skipped,skipped,3,8
1639,SNP,SNP,Grn,LD,Lab,TUSC,Con,Glasgow First,3,8
1640,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,3,8
1641,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,3,8
1642,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,3,8
1643,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,3,8
1644,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,3,8
1645,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,3,8
1646,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,3,8
1647,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,3,8
1648,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,3,8
1649,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,3,8
1650,SNP,SNP,Grn,Glasgow First,LD,Lab,Con,TUSC,3,8
1651,SNP,SNP,Grn,Glasgow First,LD,Lab,TUSC,Con,3,8
1652,SNP,SNP,Grn,Glasgow First,LD,Lab,TUSC,Con,3,8
1653,SNP,SNP,Grn,Glasgow First,LD,TUSC,skipped,skipped,3,8
1654,SNP,SNP,Grn,Glasgow First,LD,TUSC,Lab,Con,3,8
1655,SNP,SNP,Grn,Glasgow First,LD,TUSC,Con,Lab,3,8
1656,SNP,SNP,Grn,Glasgow First,Lab,LD,Con,TUSC,3,8
1657,SNP,SNP,Grn,Glasgow First,Lab,LD,TUSC,skipped,3,8
1658,SNP,SNP,Grn,Glasgow First,Lab,TUSC,LD,Con,3,8
1659,SNP,SNP,Grn,Glasgow First,Con,TUSC,LD,Lab,3,8
1660,SNP,SNP,Grn,Glasgow First,TUSC,LD,Con,Lab,3,8
1661,SNP,SNP,Grn,Glasgow First,TUSC,Lab,LD,Con,3,8
1662,SNP,SNP,Grn,Glasgow First,TUSC,Con,LD,Lab,3,8
1663,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1664,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1665,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1666,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1667,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1668,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1669,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1670,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1671,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1672,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1673,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1674,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1675,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1676,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1677,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
1678,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
1679,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
1680,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
1681,SNP,SNP,Grn,Lab,LD,Glasgow First,TUSC,skipped,3,8
1682,SNP,SNP,Grn,Lab,LD,Glasgow First,TUSC,Con,3,8
1683,SNP,SNP,Grn,Lab,LD,TUSC,Glasgow First,Con,3,8
1684,SNP,SNP,Grn,Lab,Glasgow First,skipped,skipped,skipped,3,8
1685,SNP,SNP,Grn,Lab,Glasgow First,LD,Con,TUSC,3,8
1686,SNP,SNP,Grn,Lab,Glasgow First,LD,TUSC,Con,3,8
1687,SNP,SNP,Grn,Lab,Glasgow First,TUSC,skipped,skipped,3,8
1688,SNP,SNP,Grn,Lab,Glasgow First,TUSC,LD,Con,3,8
1689,SNP,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,3,8
1690,SNP,SNP,Grn,Lab,TUSC,LD,Con,skipped,3,8
1691,SNP,SNP,Grn,Lab,TUSC,Glasgow First,LD,Con,3,8
1692,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,8
