voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4114,Lab,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Lab,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,Lab,Lab,UKIP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4117,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4128,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4129,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4131,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4132,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4133,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4141,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4142,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,Lab,Lab,SNP,Grn,UKIP,Glasgow First,LD,Soc,SNP,Con,4,10
4147,Lab,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4150,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4151,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4154,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4155,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4156,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4157,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4159,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4160,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4161,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4162,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4163,Lab,Lab,SNP,SNP,Soc,LD,skipped,skipped,skipped,skipped,4,10
4164,Lab,Lab,SNP,SNP,Grn,Con,Glasgow First,LD,Soc,UKIP,4,10
4165,Lab,Lab,SNP,SNP,Grn,LD,Glasgow First,Soc,Con,UKIP,4,10
4166,Lab,Lab,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,4,10
4167,Lab,Lab,SNP,SNP,Grn,Glasgow First,UKIP,Soc,LD,Con,4,10
4168,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
4169,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4170,Lab,Lab,SNP,SNP,LD,Grn,UKIP,Glasgow First,Soc,Con,4,10
4171,Lab,Lab,SNP,SNP,Glasgow First,Grn,UKIP,LD,Soc,Con,4,10
4172,Lab,Lab,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,4,10
4173,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4174,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4179,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4180,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4181,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4182,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,Lab,Con,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4185,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,Lab,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,Lab,LD,Lab,Grn,Con,Soc,skipped,skipped,skipped,skipped,4,10
4192,Lab,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4193,Lab,LD,Glasgow First,Con,SNP,UKIP,SNP,Grn,Soc,Lab,4,10
4194,Lab,LD,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,10
4195,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,Lab,Glasgow First,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,Lab,Glasgow First,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,Lab,Glasgow First,SNP,LD,UKIP,Grn,SNP,Con,Soc,Lab,4,10
4211,Lab,Glasgow First,SNP,SNP,Lab,Con,LD,Soc,UKIP,Grn,4,10
4212,Lab,Glasgow First,SNP,SNP,Lab,Con,LD,Soc,UKIP,Grn,4,10
4213,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,Lab,Glasgow First,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4217,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4220,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4221,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4222,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4226,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4227,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Lab,SNP,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4230,Lab,SNP,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4231,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4235,Lab,SNP,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
4236,Lab,SNP,Con,Soc,Lab,LD,Grn,skipped,skipped,skipped,4,10
4237,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4238,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4242,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,Lab,SNP,SNP,LD,Lab,Soc,Glasgow First,UKIP,Grn,Con,4,10
4251,Lab,SNP,SNP,LD,Lab,Grn,Soc,UKIP,Con,skipped,4,10
4252,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,Lab,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,Lab,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,Lab,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,Lab,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,Lab,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4268,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,Lab,SNP,Grn,Glasgow First,SNP,Lab,skipped,skipped,skipped,skipped,4,10
4272,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4276,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,Lab,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,Lab,SNP,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,4,10
4279,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4281,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,Lab,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4284,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4285,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4286,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4287,Lab,SNP,Glasgow First,SNP,Soc,Lab,LD,Grn,UKIP,Con,4,10
4288,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4291,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,Con,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,Con,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
