voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
966,LD,Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
967,LD,Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
968,LD,Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
969,LD,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,,8
970,LD,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Lab,skipped,skipped,skipped,,8
971,LD,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Grn,skipped,skipped,skipped,,8
972,LD,Con,Sebastian LESLIE (Ind),Lab,skipped,skipped,skipped,skipped,,8
973,LD,Con,Sebastian LESLIE (Ind),Lab,Alba,Sheena Margaret LONCHAY (Ind),SNP,Grn,,8
974,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
975,LD,Con,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,,8
976,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,,8
977,LD,Con,SNP,Lab,Grn,Alba,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),,8
978,LD,Con,Alba,skipped,skipped,skipped,skipped,skipped,,8
979,LD,Con,Alba,Lab,skipped,skipped,skipped,skipped,,8
980,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
981,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
982,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
983,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
984,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
985,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
986,LD,Con,Grn,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,,8
987,LD,Con,Grn,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),SNP,Alba,,8
988,LD,Con,Grn,Lab,SNP,Alba,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),,8
989,LD,Con,Grn,Lab,Alba,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,,8
990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Lab,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Lab,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Lab,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Lab,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Lab,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1038,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1039,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1040,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1041,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1042,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1043,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1044,Lab,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,,8
1045,Lab,Sheena Margaret LONCHAY (Ind),LD,Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,,8
1046,Lab,Sheena Margaret LONCHAY (Ind),LD,Con,Sebastian LESLIE (Ind),Grn,Alba,SNP,,8
1047,Lab,Sheena Margaret LONCHAY (Ind),LD,Con,SNP,Alba,Sebastian LESLIE (Ind),Grn,,8
1048,Lab,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1049,Lab,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1050,Lab,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1051,Lab,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1052,Lab,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1053,Lab,Sheena Margaret LONCHAY (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
1054,Lab,Sheena Margaret LONCHAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1055,Lab,Sheena Margaret LONCHAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1056,Lab,Sheena Margaret LONCHAY (Ind),Grn,Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,,8
1057,Lab,Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1058,Lab,Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1059,Lab,Sheena Margaret LONCHAY (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1060,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Lab,LD,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1093,Lab,LD,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1094,Lab,LD,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1095,Lab,LD,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1096,Lab,LD,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1097,Lab,LD,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1098,Lab,LD,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1099,Lab,LD,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1100,Lab,LD,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1101,Lab,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,,8
1102,Lab,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Alba,skipped,skipped,skipped,,8
1103,Lab,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Grn,skipped,skipped,skipped,,8
1104,Lab,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Grn,SNP,Alba,Con,,8
1105,Lab,LD,Sheena Margaret LONCHAY (Ind),Grn,SNP,Alba,Sebastian LESLIE (Ind),Con,,8
1106,Lab,LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1107,Lab,LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1108,Lab,LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1109,Lab,LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1110,Lab,LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1111,Lab,LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1112,Lab,LD,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,,8
1113,Lab,LD,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Alba,Con,Grn,SNP,,8
1114,Lab,LD,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,Grn,SNP,Alba,,8
1115,Lab,LD,Sebastian LESLIE (Ind),SNP,Sheena Margaret LONCHAY (Ind),Alba,Grn,Con,,8
1116,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1117,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1118,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1119,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1120,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1121,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1122,Lab,LD,SNP,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,,8
1123,Lab,LD,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Grn,Alba,Con,,8
1124,Lab,LD,SNP,Grn,Alba,Con,skipped,skipped,,8
1125,Lab,LD,SNP,Grn,Con,skipped,skipped,skipped,,8
1126,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,,8
1127,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,,8
1128,Lab,LD,SNP,Con,Sebastian LESLIE (Ind),skipped,skipped,skipped,,8
1129,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1130,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1131,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1132,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1133,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1134,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1135,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1136,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1137,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1138,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1139,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1140,Lab,LD,Grn,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Alba,Con,SNP,,8
1141,Lab,LD,Grn,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Alba,Con,,8
1142,Lab,LD,Grn,Alba,Sebastian LESLIE (Ind),Con,SNP,Sheena Margaret LONCHAY (Ind),,8
1143,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,,8
1144,Lab,LD,Grn,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),SNP,Alba,,8
1145,Lab,LD,Grn,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),SNP,Alba,,8
1146,Lab,LD,Grn,Con,Alba,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,,8
1147,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1148,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1149,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1150,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1151,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1152,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1153,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1154,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1155,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1156,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1157,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1158,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1159,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1160,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1161,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1162,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1163,Lab,LD,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,,8
1164,Lab,LD,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Grn,Alba,SNP,,8
1165,Lab,LD,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Grn,Alba,SNP,,8
1166,Lab,LD,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,,8
1167,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,,8
1168,Lab,LD,Con,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Grn,Alba,,8
1169,Lab,LD,Con,Alba,Grn,SNP,skipped,skipped,,8
1170,Lab,LD,Con,Grn,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,Alba,,8
1171,Lab,LD,Con,Grn,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Alba,SNP,,8
1172,Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1178,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1179,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1180,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1181,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1182,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1183,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1184,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1185,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,,8
1186,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),LD,Grn,Alba,Con,SNP,,8
1187,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),LD,Grn,Con,Alba,SNP,,8
1188,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Grn,skipped,skipped,skipped,skipped,,8
1189,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,LD,Grn,Alba,SNP,,8
1190,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,Grn,skipped,skipped,skipped,,8
1191,Lab,Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1192,Lab,Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1193,Lab,Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1194,Lab,Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1195,Lab,Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1196,Lab,Sebastian LESLIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1197,Lab,Sebastian LESLIE (Ind),LD,Sheena Margaret LONCHAY (Ind),Grn,Con,SNP,Alba,,8
1198,Lab,Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1199,Lab,Sebastian LESLIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1200,Lab,Sebastian LESLIE (Ind),SNP,Grn,Sheena Margaret LONCHAY (Ind),LD,Con,Alba,,8
1201,Lab,Sebastian LESLIE (Ind),SNP,Grn,Sheena Margaret LONCHAY (Ind),Alba,Con,LD,,8
1202,Lab,Sebastian LESLIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
1203,Lab,Sebastian LESLIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1204,Lab,Sebastian LESLIE (Ind),Grn,LD,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,,8
1205,Lab,Sebastian LESLIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1206,Lab,Sebastian LESLIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1207,Lab,Sebastian LESLIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1208,Lab,Sebastian LESLIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1209,Lab,Sebastian LESLIE (Ind),Con,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,,8
1210,Lab,Sebastian LESLIE (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1211,Lab,Sebastian LESLIE (Ind),Con,LD,Alba,Grn,Sheena Margaret LONCHAY (Ind),SNP,,8
1212,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Lab,SNP,Sheena Margaret LONCHAY (Ind),Alba,Con,skipped,skipped,skipped,,8
1220,Lab,SNP,Sheena Margaret LONCHAY (Ind),Grn,LD,skipped,skipped,skipped,,8
1221,Lab,SNP,Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,,8
1222,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1223,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1224,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1225,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1226,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1227,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1228,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1229,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1230,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1231,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1232,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1233,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1234,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1235,Lab,SNP,LD,Sheena Margaret LONCHAY (Ind),Grn,Sebastian LESLIE (Ind),Alba,Con,,8
1236,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
1237,Lab,SNP,LD,Grn,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Alba,Con,,8
1238,Lab,SNP,LD,Con,Alba,Grn,skipped,skipped,,8
1239,Lab,SNP,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1240,Lab,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),LD,Alba,Con,Grn,,8
1241,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1242,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1243,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1244,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1245,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1246,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1247,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1248,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1249,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1250,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1251,Lab,SNP,Grn,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,,8
1252,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
1253,Lab,SNP,Grn,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Alba,Con,,8
1254,Lab,SNP,Grn,Alba,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),Con,,8
1255,Lab,SNP,Grn,Alba,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,,8
1256,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1257,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1258,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1259,Lab,Alba,SNP,Con,LD,Sheena Margaret LONCHAY (Ind),Grn,Sebastian LESLIE (Ind),,8
1260,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
1261,Lab,Alba,Con,LD,SNP,skipped,skipped,skipped,,8
1262,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Lab,Grn,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1270,Lab,Grn,Sheena Margaret LONCHAY (Ind),SNP,LD,Sebastian LESLIE (Ind),Con,Alba,,8
