voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1144,SNP,Con,LD,skipped,skipped,,5
1145,SNP,Con,LD,skipped,skipped,,5
1146,SNP,Con,LD,skipped,skipped,,5
1147,SNP,Con,LD,skipped,skipped,,5
1148,SNP,Con,LD,skipped,skipped,,5
1149,SNP,Con,LD,skipped,skipped,,5
1150,SNP,Con,LD,skipped,skipped,,5
1151,SNP,Con,LD,skipped,skipped,,5
1152,SNP,Con,LD,skipped,skipped,,5
1153,SNP,Con,LD,skipped,skipped,,5
1154,SNP,Con,LD,skipped,skipped,,5
1155,SNP,Con,LD,Grn,skipped,,5
1156,SNP,Con,LD,Grn,skipped,,5
1157,SNP,Con,LD,Grn,skipped,,5
1158,SNP,Con,LD,Grn,skipped,,5
1159,SNP,Con,skipped,skipped,skipped,,5
1160,SNP,Con,skipped,skipped,skipped,,5
1161,SNP,Con,skipped,skipped,skipped,,5
1162,SNP,Con,skipped,skipped,skipped,,5
1163,SNP,Con,skipped,skipped,skipped,,5
1164,SNP,Con,skipped,skipped,skipped,,5
1165,SNP,Con,skipped,skipped,skipped,,5
1166,SNP,Con,skipped,skipped,skipped,,5
1167,SNP,Con,skipped,skipped,skipped,,5
1168,SNP,Con,skipped,skipped,skipped,,5
1169,SNP,Con,skipped,skipped,skipped,,5
1170,SNP,Con,skipped,skipped,skipped,,5
1171,SNP,Con,LD,Grn,skipped,,5
1172,SNP,Con,LD,Grn,skipped,,5
1173,SNP,Con,LD,Grn,skipped,,5
1174,SNP,Con,LD,Grn,skipped,,5
1175,SNP,Con,LD,Grn,skipped,,5
1176,SNP,Con,LD,Grn,skipped,,5
1177,SNP,Con,LD,Grn,skipped,,5
1178,SNP,LD,skipped,skipped,skipped,,5
1179,SNP,LD,skipped,skipped,skipped,,5
1180,SNP,LD,skipped,skipped,skipped,,5
1181,SNP,LD,skipped,skipped,skipped,,5
1182,SNP,LD,skipped,skipped,skipped,,5
1183,SNP,LD,skipped,skipped,skipped,,5
1184,SNP,LD,skipped,skipped,skipped,,5
1185,SNP,LD,skipped,skipped,skipped,,5
1186,SNP,LD,skipped,skipped,skipped,,5
1187,SNP,LD,skipped,skipped,skipped,,5
1188,SNP,LD,skipped,skipped,skipped,,5
1189,SNP,LD,skipped,skipped,skipped,,5
1190,SNP,LD,skipped,skipped,skipped,,5
1191,SNP,LD,skipped,skipped,skipped,,5
1192,SNP,LD,skipped,skipped,skipped,,5
1193,SNP,LD,skipped,skipped,skipped,,5
1194,SNP,LD,skipped,skipped,skipped,,5
1195,SNP,LD,skipped,skipped,skipped,,5
1196,SNP,LD,skipped,skipped,skipped,,5
1197,SNP,LD,skipped,skipped,skipped,,5
1198,SNP,LD,skipped,skipped,skipped,,5
1199,SNP,LD,skipped,skipped,skipped,,5
1200,SNP,LD,skipped,skipped,skipped,,5
1201,SNP,LD,skipped,skipped,skipped,,5
1202,SNP,LD,skipped,skipped,skipped,,5
1203,SNP,LD,skipped,skipped,skipped,,5
1204,SNP,LD,skipped,skipped,skipped,,5
1205,SNP,LD,skipped,skipped,skipped,,5
1206,SNP,LD,skipped,skipped,skipped,,5
1207,SNP,LD,skipped,skipped,skipped,,5
1208,SNP,LD,skipped,skipped,skipped,,5
1209,SNP,LD,Grn,skipped,skipped,,5
1210,SNP,LD,Grn,skipped,skipped,,5
1211,SNP,LD,Grn,skipped,skipped,,5
1212,SNP,LD,Grn,skipped,skipped,,5
1213,SNP,LD,Grn,skipped,skipped,,5
1214,SNP,LD,Grn,skipped,skipped,,5
1215,SNP,LD,Grn,skipped,skipped,,5
1216,SNP,LD,Grn,skipped,skipped,,5
1217,SNP,LD,Grn,skipped,skipped,,5
1218,SNP,LD,Grn,skipped,skipped,,5
1219,SNP,LD,Grn,skipped,skipped,,5
1220,SNP,LD,Grn,skipped,skipped,,5
1221,SNP,LD,Grn,skipped,skipped,,5
1222,SNP,LD,Grn,skipped,skipped,,5
1223,SNP,LD,Grn,skipped,skipped,,5
1224,SNP,LD,Grn,skipped,skipped,,5
1225,SNP,LD,Grn,skipped,skipped,,5
1226,SNP,LD,Grn,skipped,skipped,,5
1227,SNP,LD,Grn,skipped,skipped,,5
1228,SNP,LD,Grn,skipped,skipped,,5
1229,SNP,LD,Grn,skipped,skipped,,5
1230,SNP,LD,Grn,skipped,skipped,,5
1231,SNP,LD,Grn,skipped,skipped,,5
1232,SNP,LD,Grn,skipped,skipped,,5
1233,SNP,LD,Grn,skipped,skipped,,5
1234,SNP,LD,Grn,skipped,skipped,,5
1235,SNP,LD,Grn,skipped,skipped,,5
1236,SNP,LD,Grn,skipped,skipped,,5
1237,SNP,LD,Grn,skipped,skipped,,5
1238,SNP,LD,Grn,skipped,skipped,,5
1239,SNP,LD,Grn,skipped,skipped,,5
1240,SNP,LD,Grn,skipped,skipped,,5
1241,SNP,LD,Grn,skipped,skipped,,5
1242,SNP,LD,Grn,skipped,skipped,,5
1243,SNP,LD,Grn,skipped,skipped,,5
1244,SNP,LD,Grn,skipped,skipped,,5
1245,SNP,LD,Grn,skipped,skipped,,5
1246,SNP,LD,Grn,skipped,skipped,,5
1247,SNP,LD,Grn,skipped,skipped,,5
1248,SNP,LD,Grn,skipped,skipped,,5
1249,SNP,LD,Grn,skipped,skipped,,5
1250,SNP,LD,Grn,skipped,skipped,,5
1251,SNP,LD,Grn,skipped,skipped,,5
1252,SNP,LD,Grn,skipped,skipped,,5
1253,SNP,LD,Grn,skipped,skipped,,5
1254,SNP,LD,Grn,skipped,skipped,,5
1255,SNP,LD,Grn,skipped,skipped,,5
1256,SNP,LD,Grn,skipped,skipped,,5
1257,SNP,LD,Grn,skipped,skipped,,5
1258,SNP,LD,Grn,skipped,skipped,,5
1259,SNP,LD,Grn,skipped,skipped,,5
1260,SNP,LD,Grn,skipped,skipped,,5
1261,SNP,LD,Grn,skipped,skipped,,5
1262,SNP,LD,Grn,skipped,skipped,,5
1263,SNP,LD,Grn,skipped,skipped,,5
1264,SNP,LD,Grn,skipped,skipped,,5
1265,SNP,LD,Grn,skipped,skipped,,5
1266,SNP,LD,Grn,skipped,skipped,,5
1267,SNP,LD,Grn,skipped,skipped,,5
1268,SNP,LD,Grn,skipped,skipped,,5
1269,SNP,LD,Grn,skipped,skipped,,5
1270,SNP,LD,Grn,skipped,skipped,,5
1271,SNP,LD,Grn,skipped,skipped,,5
1272,SNP,LD,Grn,skipped,skipped,,5
1273,SNP,LD,Grn,skipped,skipped,,5
1274,SNP,LD,Grn,skipped,skipped,,5
1275,SNP,LD,Grn,skipped,skipped,,5
1276,SNP,LD,Grn,skipped,skipped,,5
1277,SNP,LD,Grn,skipped,skipped,,5
1278,SNP,LD,Grn,skipped,skipped,,5
1279,SNP,LD,Grn,skipped,skipped,,5
1280,SNP,LD,Grn,skipped,skipped,,5
1281,SNP,LD,Grn,skipped,skipped,,5
1282,SNP,LD,Grn,skipped,skipped,,5
1283,SNP,LD,Grn,skipped,skipped,,5
1284,SNP,LD,Grn,skipped,skipped,,5
1285,SNP,LD,Grn,skipped,skipped,,5
1286,SNP,LD,Grn,skipped,skipped,,5
1287,SNP,LD,Grn,skipped,skipped,,5
1288,SNP,LD,Grn,skipped,skipped,,5
1289,SNP,LD,Grn,skipped,skipped,,5
1290,SNP,LD,Grn,skipped,skipped,,5
1291,SNP,LD,Grn,skipped,skipped,,5
1292,SNP,LD,Grn,skipped,skipped,,5
1293,SNP,LD,Grn,skipped,skipped,,5
1294,SNP,LD,Grn,skipped,skipped,,5
1295,SNP,LD,Grn,skipped,skipped,,5
1296,SNP,LD,Grn,skipped,skipped,,5
1297,SNP,LD,Grn,skipped,skipped,,5
1298,SNP,LD,Grn,skipped,skipped,,5
1299,SNP,LD,Grn,skipped,skipped,,5
1300,SNP,LD,Grn,skipped,skipped,,5
1301,SNP,LD,Grn,skipped,skipped,,5
1302,SNP,LD,Grn,skipped,skipped,,5
1303,SNP,LD,Grn,skipped,skipped,,5
1304,SNP,LD,Grn,skipped,skipped,,5
1305,SNP,LD,Grn,Con,skipped,,5
1306,SNP,LD,Grn,Con,skipped,,5
1307,SNP,LD,Grn,Con,skipped,,5
1308,SNP,LD,Grn,Con,skipped,,5
1309,SNP,LD,Grn,Con,skipped,,5
1310,SNP,LD,Grn,Con,skipped,,5
1311,SNP,LD,Grn,Con,skipped,,5
1312,SNP,LD,Grn,Con,skipped,,5
1313,SNP,LD,Grn,Con,skipped,,5
1314,SNP,LD,Grn,Con,skipped,,5
1315,SNP,LD,Grn,Con,skipped,,5
1316,SNP,LD,Grn,Con,skipped,,5
1317,SNP,LD,Grn,Con,skipped,,5
1318,SNP,LD,Grn,Con,skipped,,5
1319,SNP,LD,Grn,Con,skipped,,5
1320,SNP,LD,Grn,Con,skipped,,5
1321,SNP,LD,Grn,Con,skipped,,5
1322,SNP,LD,Grn,Con,skipped,,5
1323,SNP,LD,Grn,Con,skipped,,5
1324,SNP,LD,Grn,Con,skipped,,5
1325,SNP,LD,Grn,Con,skipped,,5
1326,SNP,LD,Grn,Con,skipped,,5
1327,SNP,LD,Grn,Con,skipped,,5
1328,SNP,LD,Grn,Con,skipped,,5
1329,SNP,LD,Grn,Con,skipped,,5
1330,SNP,LD,Grn,Con,skipped,,5
1331,SNP,LD,Grn,Con,skipped,,5
1332,SNP,LD,Grn,Con,skipped,,5
1333,SNP,LD,Grn,Con,skipped,,5
1334,SNP,LD,Grn,Con,skipped,,5
1335,SNP,LD,Grn,Con,skipped,,5
1336,SNP,LD,Grn,Con,skipped,,5
1337,SNP,LD,Grn,Con,skipped,,5
1338,SNP,LD,Grn,Con,skipped,,5
1339,SNP,LD,Grn,Con,skipped,,5
1340,SNP,LD,Grn,Con,skipped,,5
1341,SNP,LD,Grn,Con,skipped,,5
1342,SNP,LD,Grn,Con,skipped,,5
1343,SNP,LD,Grn,Con,skipped,,5
1344,SNP,LD,Grn,Con,skipped,,5
1345,SNP,LD,Grn,Con,skipped,,5
1346,SNP,LD,Grn,Con,skipped,,5
1347,SNP,LD,Grn,Con,skipped,,5
1348,SNP,LD,Grn,Con,skipped,,5
1349,SNP,LD,Grn,Con,skipped,,5
1350,SNP,LD,Grn,Con,skipped,,5
1351,SNP,LD,Grn,Con,skipped,,5
1352,SNP,LD,Grn,Con,skipped,,5
1353,SNP,LD,Grn,Con,skipped,,5
1354,SNP,LD,Grn,Con,skipped,,5
1355,SNP,LD,Grn,Con,skipped,,5
1356,SNP,LD,Con,skipped,skipped,,5
1357,SNP,LD,Con,skipped,skipped,,5
1358,SNP,LD,Con,skipped,skipped,,5
1359,SNP,LD,Con,Grn,skipped,,5
1360,SNP,LD,Con,Grn,skipped,,5
1361,SNP,LD,Con,Grn,skipped,,5
1362,SNP,LD,Con,skipped,skipped,,5
1363,SNP,LD,Con,skipped,skipped,,5
1364,SNP,LD,Con,skipped,skipped,,5
1365,SNP,LD,Con,skipped,skipped,,5
1366,SNP,LD,Con,skipped,skipped,,5
1367,SNP,LD,Con,skipped,skipped,,5
1368,SNP,LD,Con,skipped,skipped,,5
1369,SNP,LD,Con,skipped,skipped,,5
1370,SNP,LD,Con,skipped,skipped,,5
1371,SNP,LD,Con,skipped,skipped,,5
1372,SNP,LD,Con,skipped,skipped,,5
1373,SNP,LD,Con,skipped,skipped,,5
1374,SNP,LD,Con,skipped,skipped,,5
1375,SNP,LD,Con,Grn,skipped,,5
1376,SNP,LD,Con,Grn,skipped,,5
1377,SNP,LD,Con,Grn,skipped,,5
1378,SNP,LD,Con,Grn,skipped,,5
1379,SNP,LD,Con,Grn,skipped,,5
1380,SNP,LD,Con,Grn,skipped,,5
1381,SNP,LD,Con,Grn,skipped,,5
1382,SNP,LD,Con,Grn,skipped,,5
1383,SNP,LD,Con,Grn,skipped,,5
1384,SNP,LD,Con,Grn,skipped,,5
1385,SNP,LD,Con,Grn,skipped,,5
1386,SNP,LD,Con,Grn,skipped,,5
1387,SNP,LD,Con,Grn,skipped,,5
1388,SNP,LD,Con,Grn,skipped,,5
1389,SNP,Con,skipped,skipped,skipped,,5
1390,SNP,Con,skipped,skipped,skipped,,5
1391,SNP,Con,skipped,skipped,skipped,,5
1392,SNP,Con,skipped,skipped,skipped,,5
1393,SNP,Con,skipped,skipped,skipped,,5
1394,SNP,Con,skipped,skipped,skipped,,5
1395,SNP,Con,skipped,skipped,skipped,,5
1396,SNP,Con,skipped,skipped,skipped,,5
1397,SNP,Con,skipped,skipped,skipped,,5
1398,SNP,Con,skipped,skipped,skipped,,5
1399,SNP,Con,skipped,skipped,skipped,,5
1400,SNP,Con,skipped,skipped,skipped,,5
1401,SNP,Con,skipped,skipped,skipped,,5
1402,SNP,Con,skipped,skipped,skipped,,5
1403,SNP,Con,skipped,skipped,skipped,,5
1404,SNP,Con,skipped,skipped,skipped,,5
1405,SNP,Con,skipped,skipped,skipped,,5
1406,SNP,Con,skipped,skipped,skipped,,5
1407,SNP,Con,skipped,skipped,skipped,,5
1408,SNP,Con,skipped,skipped,skipped,,5
1409,SNP,Con,skipped,skipped,skipped,,5
1410,SNP,Con,skipped,skipped,skipped,,5
1411,SNP,Con,skipped,skipped,skipped,,5
1412,SNP,Con,skipped,skipped,skipped,,5
1413,SNP,Con,skipped,skipped,skipped,,5
1414,SNP,Con,skipped,skipped,skipped,,5
1415,SNP,Con,Grn,skipped,skipped,,5
1416,SNP,Con,Grn,skipped,skipped,,5
1417,SNP,Con,Grn,skipped,skipped,,5
1418,SNP,Con,Grn,skipped,skipped,,5
1419,SNP,Con,Grn,skipped,skipped,,5
1420,SNP,Con,Grn,skipped,skipped,,5
1421,SNP,Con,Grn,skipped,skipped,,5
1422,SNP,Con,Grn,skipped,skipped,,5
1423,SNP,Con,Grn,skipped,skipped,,5
1424,SNP,Con,Grn,skipped,skipped,,5
1425,SNP,Con,Grn,skipped,skipped,,5
1426,SNP,Con,Grn,skipped,skipped,,5
1427,SNP,Con,Grn,skipped,skipped,,5
1428,SNP,Con,Grn,LD,skipped,,5
1429,SNP,Con,Grn,LD,skipped,,5
1430,SNP,Con,Grn,LD,skipped,,5
1431,SNP,Con,Grn,LD,skipped,,5
1432,SNP,Con,Grn,LD,skipped,,5
1433,SNP,Con,Grn,LD,skipped,,5
1434,SNP,Con,skipped,skipped,skipped,,5
1435,SNP,Con,skipped,skipped,skipped,,5
1436,SNP,Con,skipped,skipped,skipped,,5
1437,SNP,Con,skipped,skipped,skipped,,5
1438,SNP,Con,skipped,skipped,skipped,,5
1439,SNP,Con,skipped,skipped,skipped,,5
1440,SNP,Con,skipped,skipped,skipped,,5
1441,SNP,Con,skipped,skipped,skipped,,5
1442,SNP,Con,skipped,skipped,skipped,,5
1443,SNP,Con,skipped,skipped,skipped,,5
1444,SNP,Con,skipped,skipped,skipped,,5
1445,SNP,Con,skipped,skipped,skipped,,5
1446,SNP,Con,skipped,skipped,skipped,,5
1447,SNP,Con,skipped,skipped,skipped,,5
1448,SNP,Con,skipped,skipped,skipped,,5
1449,SNP,Con,skipped,skipped,skipped,,5
1450,SNP,Con,skipped,skipped,skipped,,5
1451,SNP,Con,skipped,skipped,skipped,,5
1452,SNP,Con,skipped,skipped,skipped,,5
1453,SNP,Con,skipped,skipped,skipped,,5
1454,SNP,Con,Grn,LD,skipped,,5
1455,SNP,Con,Grn,LD,skipped,,5
1456,SNP,Con,Grn,LD,skipped,,5
1457,SNP,Con,Grn,LD,skipped,,5
1458,SNP,Con,Grn,LD,skipped,,5
1459,SNP,Con,Grn,LD,skipped,,5
1460,SNP,Con,Grn,LD,skipped,,5
1461,SNP,Con,Grn,LD,skipped,,5
1462,SNP,Con,LD,Grn,skipped,,5
1463,SNP,Con,LD,Grn,skipped,,5
1464,SNP,Con,LD,Grn,skipped,,5
1465,SNP,Con,LD,Grn,skipped,,5
1466,SNP,Con,LD,Grn,skipped,,5
1467,SNP,Con,LD,Grn,skipped,,5
1468,SNP,Con,LD,Grn,skipped,,5
1469,SNP,Con,LD,Grn,skipped,,5
1470,SNP,Con,LD,Grn,skipped,,5
1471,SNP,Con,LD,Grn,skipped,,5
1472,SNP,Con,LD,Grn,skipped,,5
1473,SNP,Con,LD,Grn,skipped,,5
1474,SNP,Con,LD,skipped,skipped,,5
1475,SNP,Con,LD,skipped,skipped,,5
1476,SNP,Con,LD,skipped,skipped,,5
1477,SNP,Con,LD,skipped,skipped,,5
1478,SNP,Con,LD,skipped,skipped,,5
1479,SNP,Con,LD,skipped,skipped,,5
1480,SNP,Con,LD,skipped,skipped,,5
1481,SNP,Con,LD,skipped,skipped,,5
1482,SNP,Con,LD,skipped,skipped,,5
1483,SNP,Con,LD,skipped,skipped,,5
1484,SNP,Con,LD,skipped,skipped,,5
1485,SNP,Con,LD,Grn,skipped,,5
1486,SNP,Con,LD,Grn,skipped,,5
1487,SNP,Con,LD,Grn,skipped,,5
1488,SNP,Con,LD,Grn,skipped,,5
1489,SNP,Con,LD,Grn,skipped,,5
1490,SNP,Con,LD,Grn,skipped,,5
1491,SNP,Con,LD,Grn,skipped,,5
1492,SNP,Con,LD,Grn,skipped,,5
1493,SNP,Con,LD,Grn,skipped,,5
1494,SNP,Con,LD,Grn,skipped,,5
1495,SNP,Con,LD,Grn,skipped,,5
1496,SNP,Con,LD,Grn,skipped,,5
1497,SNP,Con,LD,Grn,skipped,,5
1498,SNP,Con,LD,Grn,skipped,,5
1499,SNP,Con,LD,Grn,skipped,,5
1500,SNP,Con,LD,Grn,skipped,,5
1501,SNP,Con,LD,Grn,skipped,,5
1502,SNP,Con,LD,Grn,skipped,,5
1503,SNP,Con,LD,Grn,skipped,,5
1504,SNP,Con,LD,Grn,skipped,,5
1505,LD,skipped,skipped,skipped,skipped,,5
1506,LD,skipped,skipped,skipped,skipped,,5
1507,LD,skipped,skipped,skipped,skipped,,5
1508,LD,skipped,skipped,skipped,skipped,,5
1509,LD,skipped,skipped,skipped,skipped,,5
1510,LD,skipped,skipped,skipped,skipped,,5
1511,LD,skipped,skipped,skipped,skipped,,5
1512,LD,skipped,skipped,skipped,skipped,,5
1513,LD,skipped,skipped,skipped,skipped,,5
1514,LD,skipped,skipped,skipped,skipped,,5
1515,LD,skipped,skipped,skipped,skipped,,5
1516,LD,skipped,skipped,skipped,skipped,,5
1517,LD,skipped,skipped,skipped,skipped,,5
1518,LD,skipped,skipped,skipped,skipped,,5
1519,LD,skipped,skipped,skipped,skipped,,5
1520,LD,skipped,skipped,skipped,skipped,,5
1521,LD,skipped,skipped,skipped,skipped,,5
1522,LD,skipped,skipped,skipped,skipped,,5
1523,LD,skipped,skipped,skipped,skipped,,5
1524,LD,skipped,skipped,skipped,skipped,,5
1525,LD,skipped,skipped,skipped,skipped,,5
1526,LD,skipped,skipped,skipped,skipped,,5
1527,LD,skipped,skipped,skipped,skipped,,5
1528,LD,skipped,skipped,skipped,skipped,,5
1529,LD,skipped,skipped,skipped,skipped,,5
1530,LD,skipped,skipped,skipped,skipped,,5
1531,LD,skipped,skipped,skipped,skipped,,5
1532,LD,skipped,skipped,skipped,skipped,,5
1533,LD,skipped,skipped,skipped,skipped,,5
1534,LD,skipped,skipped,skipped,skipped,,5
1535,LD,skipped,skipped,skipped,skipped,,5
1536,LD,skipped,skipped,skipped,skipped,,5
1537,LD,skipped,skipped,skipped,skipped,,5
1538,LD,skipped,skipped,skipped,skipped,,5
1539,LD,skipped,skipped,skipped,skipped,,5
1540,LD,skipped,skipped,skipped,skipped,,5
1541,LD,skipped,skipped,skipped,skipped,,5
1542,LD,skipped,skipped,skipped,skipped,,5
1543,LD,skipped,skipped,skipped,skipped,,5
1544,LD,skipped,skipped,skipped,skipped,,5
1545,LD,skipped,skipped,skipped,skipped,,5
1546,LD,skipped,skipped,skipped,skipped,,5
1547,LD,skipped,skipped,skipped,skipped,,5
1548,LD,skipped,skipped,skipped,skipped,,5
1549,LD,skipped,skipped,skipped,skipped,,5
1550,LD,skipped,skipped,skipped,skipped,,5
1551,LD,skipped,skipped,skipped,skipped,,5
1552,LD,skipped,skipped,skipped,skipped,,5
1553,LD,skipped,skipped,skipped,skipped,,5
1554,LD,skipped,skipped,skipped,skipped,,5
1555,LD,skipped,skipped,skipped,skipped,,5
1556,LD,skipped,skipped,skipped,skipped,,5
1557,LD,skipped,skipped,skipped,skipped,,5
1558,LD,skipped,skipped,skipped,skipped,,5
1559,LD,skipped,skipped,skipped,skipped,,5
1560,LD,skipped,skipped,skipped,skipped,,5
1561,LD,skipped,skipped,skipped,skipped,,5
1562,LD,skipped,skipped,skipped,skipped,,5
1563,LD,skipped,skipped,skipped,skipped,,5
1564,LD,skipped,skipped,skipped,skipped,,5
1565,LD,skipped,skipped,skipped,skipped,,5
1566,LD,skipped,skipped,skipped,skipped,,5
1567,LD,skipped,skipped,skipped,skipped,,5
1568,LD,skipped,skipped,skipped,skipped,,5
1569,LD,skipped,skipped,skipped,skipped,,5
1570,LD,skipped,skipped,skipped,skipped,,5
1571,LD,skipped,skipped,skipped,skipped,,5
1572,LD,skipped,skipped,skipped,skipped,,5
1573,LD,skipped,skipped,skipped,skipped,,5
1574,LD,skipped,skipped,skipped,skipped,,5
1575,LD,skipped,skipped,skipped,skipped,,5
1576,LD,skipped,skipped,skipped,skipped,,5
1577,LD,skipped,skipped,skipped,skipped,,5
1578,LD,skipped,skipped,skipped,skipped,,5
1579,LD,Grn,skipped,skipped,skipped,,5
1580,LD,Grn,skipped,skipped,skipped,,5
1581,LD,Grn,skipped,skipped,skipped,,5
1582,LD,Grn,skipped,skipped,skipped,,5
1583,LD,Grn,skipped,skipped,skipped,,5
1584,LD,Grn,skipped,skipped,skipped,,5
1585,LD,Grn,skipped,skipped,skipped,,5
1586,LD,Grn,skipped,skipped,skipped,,5
1587,LD,Grn,skipped,skipped,skipped,,5
1588,LD,Grn,skipped,skipped,skipped,,5
1589,LD,Grn,skipped,skipped,skipped,,5
1590,LD,Grn,skipped,skipped,skipped,,5
1591,LD,Grn,skipped,skipped,skipped,,5
1592,LD,Grn,skipped,skipped,skipped,,5
1593,LD,Grn,skipped,skipped,skipped,,5
1594,LD,Grn,skipped,skipped,skipped,,5
1595,LD,Grn,skipped,skipped,skipped,,5
1596,LD,Grn,skipped,skipped,skipped,,5
1597,LD,Grn,skipped,skipped,skipped,,5
1598,LD,Grn,skipped,skipped,skipped,,5
1599,LD,Grn,skipped,skipped,skipped,,5
1600,LD,Grn,skipped,skipped,skipped,,5
1601,LD,Grn,skipped,skipped,skipped,,5
1602,LD,Grn,skipped,skipped,skipped,,5
1603,LD,Grn,Con,skipped,skipped,,5
1604,LD,Grn,Con,skipped,skipped,,5
1605,LD,Grn,Con,skipped,skipped,,5
1606,LD,Grn,Con,skipped,skipped,,5
1607,LD,Grn,Con,skipped,skipped,,5
1608,LD,Grn,Con,SNP,skipped,,5
1609,LD,Grn,SNP,skipped,skipped,,5
1610,LD,Grn,SNP,skipped,skipped,,5
1611,LD,Grn,SNP,skipped,skipped,,5
1612,LD,Grn,SNP,skipped,skipped,,5
1613,LD,Grn,SNP,skipped,skipped,,5
1614,LD,Grn,SNP,skipped,skipped,,5
1615,LD,Grn,SNP,skipped,skipped,,5
1616,LD,Grn,SNP,skipped,skipped,,5
1617,LD,Grn,SNP,skipped,skipped,,5
1618,LD,Grn,SNP,skipped,skipped,,5
1619,LD,Grn,SNP,skipped,skipped,,5
1620,LD,Grn,SNP,skipped,skipped,,5
1621,LD,Grn,SNP,skipped,skipped,,5
1622,LD,Grn,SNP,skipped,skipped,,5
1623,LD,Grn,SNP,skipped,skipped,,5
1624,LD,Grn,SNP,skipped,skipped,,5
1625,LD,Grn,SNP,skipped,skipped,,5
1626,LD,Grn,SNP,Con,skipped,,5
1627,LD,Grn,SNP,Con,skipped,,5
1628,LD,Grn,SNP,Con,skipped,,5
1629,LD,Grn,SNP,Con,skipped,,5
1630,LD,Grn,SNP,Con,skipped,,5
1631,LD,Grn,SNP,Con,skipped,,5
1632,LD,Grn,SNP,Con,skipped,,5
1633,LD,Grn,SNP,Con,skipped,,5
1634,LD,Grn,SNP,Con,skipped,,5
1635,LD,Grn,SNP,Con,skipped,,5
1636,LD,Grn,SNP,Con,skipped,,5
1637,LD,Grn,SNP,Con,skipped,,5
1638,LD,Grn,Con,skipped,skipped,,5
1639,LD,Grn,Con,skipped,skipped,,5
1640,LD,Grn,Con,skipped,skipped,,5
1641,LD,Grn,Con,skipped,skipped,,5
1642,LD,Grn,Con,skipped,skipped,,5
1643,LD,Grn,Con,skipped,skipped,,5
1644,LD,Grn,Con,SNP,skipped,,5
1645,LD,Grn,Con,SNP,skipped,,5
1646,LD,Grn,Con,SNP,skipped,,5
1647,LD,Con,skipped,skipped,skipped,,5
1648,LD,Con,skipped,skipped,skipped,,5
1649,LD,Con,skipped,skipped,skipped,,5
1650,LD,Con,skipped,skipped,skipped,,5
1651,LD,Con,skipped,skipped,skipped,,5
1652,LD,Con,skipped,skipped,skipped,,5
1653,LD,Con,skipped,skipped,skipped,,5
1654,LD,Con,skipped,skipped,skipped,,5
1655,LD,Con,skipped,skipped,skipped,,5
1656,LD,Con,skipped,skipped,skipped,,5
1657,LD,Con,Grn,skipped,skipped,,5
1658,LD,Con,Grn,skipped,skipped,,5
1659,LD,Con,Grn,SNP,skipped,,5
1660,LD,Con,SNP,skipped,skipped,,5
1661,LD,Con,SNP,Grn,skipped,,5
1662,LD,Con,skipped,skipped,skipped,,5
1663,LD,Con,skipped,skipped,skipped,,5
1664,LD,Con,skipped,skipped,skipped,,5
1665,LD,Con,skipped,skipped,skipped,,5
1666,LD,Con,Grn,SNP,skipped,,5
1667,LD,SNP,skipped,skipped,skipped,,5
1668,LD,SNP,skipped,skipped,skipped,,5
1669,LD,SNP,skipped,skipped,skipped,,5
1670,LD,SNP,skipped,skipped,skipped,,5
1671,LD,SNP,skipped,skipped,skipped,,5
1672,LD,SNP,skipped,skipped,skipped,,5
1673,LD,SNP,skipped,skipped,skipped,,5
1674,LD,SNP,skipped,skipped,skipped,,5
1675,LD,SNP,skipped,skipped,skipped,,5
1676,LD,SNP,skipped,skipped,skipped,,5
1677,LD,SNP,skipped,skipped,skipped,,5
1678,LD,SNP,skipped,skipped,skipped,,5
1679,LD,SNP,Grn,skipped,skipped,,5
1680,LD,SNP,Grn,skipped,skipped,,5
1681,LD,SNP,Grn,skipped,skipped,,5
1682,LD,SNP,Grn,skipped,skipped,,5
1683,LD,SNP,Grn,skipped,skipped,,5
1684,LD,SNP,Grn,skipped,skipped,,5
1685,LD,SNP,Grn,skipped,skipped,,5
1686,LD,SNP,Grn,skipped,skipped,,5
1687,LD,SNP,Grn,skipped,skipped,,5
1688,LD,SNP,Grn,skipped,skipped,,5
1689,LD,SNP,Grn,Con,skipped,,5
1690,LD,SNP,Grn,Con,skipped,,5
1691,LD,SNP,Grn,Con,skipped,,5
1692,LD,SNP,Grn,Con,skipped,,5
1693,LD,SNP,Grn,Con,skipped,,5
1694,LD,SNP,Grn,Con,skipped,,5
1695,LD,SNP,Grn,Con,skipped,,5
1696,LD,SNP,Grn,Con,skipped,,5
1697,LD,SNP,Con,skipped,skipped,,5
1698,LD,SNP,Con,Grn,skipped,,5
1699,LD,SNP,Con,skipped,skipped,,5
1700,LD,SNP,Con,skipped,skipped,,5
1701,LD,SNP,Con,skipped,skipped,,5
1702,LD,SNP,Con,Grn,skipped,,5
1703,LD,SNP,Con,Grn,skipped,,5
1704,LD,Con,skipped,skipped,skipped,,5
1705,LD,Con,skipped,skipped,skipped,,5
1706,LD,Con,skipped,skipped,skipped,,5
1707,LD,Con,skipped,skipped,skipped,,5
1708,LD,Con,skipped,skipped,skipped,,5
1709,LD,Con,skipped,skipped,skipped,,5
1710,LD,Con,skipped,skipped,skipped,,5
1711,LD,Con,skipped,skipped,skipped,,5
