voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
924,LD,Con,skipped,skipped,skipped,skipped,,6
925,LD,Con,skipped,skipped,skipped,skipped,,6
926,LD,Con,skipped,skipped,skipped,skipped,,6
927,LD,Con,skipped,skipped,skipped,skipped,,6
928,LD,Con,skipped,skipped,skipped,skipped,,6
929,LD,Con,skipped,skipped,skipped,skipped,,6
930,LD,Con,skipped,skipped,skipped,skipped,,6
931,LD,Con,skipped,skipped,skipped,skipped,,6
932,LD,Con,skipped,skipped,skipped,skipped,,6
933,LD,Con,skipped,skipped,skipped,skipped,,6
934,LD,Con,skipped,skipped,skipped,skipped,,6
935,LD,Con,Lab,skipped,skipped,skipped,,6
936,LD,Con,Lab,skipped,skipped,skipped,,6
937,LD,Con,Lab,skipped,skipped,skipped,,6
938,LD,Con,Lab,skipped,skipped,skipped,,6
939,LD,Con,Lab,SNP,Geva BLACKETT (Ind),skipped,,6
940,LD,Con,Lab,SNP,Geva BLACKETT (Ind),skipped,,6
941,LD,Con,Lab,SNP,Geva BLACKETT (Ind),skipped,,6
942,LD,Con,Lab,Geva BLACKETT (Ind),SNP,skipped,,6
943,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
944,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
945,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
946,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
947,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
948,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
949,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
950,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
951,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
952,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
953,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
954,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
955,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
956,LD,Con,Geva BLACKETT (Ind),Lab,skipped,skipped,,6
957,LD,Con,Geva BLACKETT (Ind),Lab,skipped,skipped,,6
958,LD,Con,Geva BLACKETT (Ind),Lab,skipped,skipped,,6
959,LD,Con,Geva BLACKETT (Ind),Lab,SNP,skipped,,6
960,LD,Con,Geva BLACKETT (Ind),Lab,SNP,skipped,,6
961,LD,Con,Geva BLACKETT (Ind),SNP,Lab,skipped,,6
962,LD,Con,skipped,skipped,skipped,skipped,,6
963,LD,Con,skipped,skipped,skipped,skipped,,6
964,LD,Con,skipped,skipped,skipped,skipped,,6
965,LD,Con,skipped,skipped,skipped,skipped,,6
966,LD,Con,skipped,skipped,skipped,skipped,,6
967,LD,Con,skipped,skipped,skipped,skipped,,6
968,LD,Con,skipped,skipped,skipped,skipped,,6
969,LD,Con,skipped,skipped,skipped,skipped,,6
970,LD,Con,skipped,skipped,skipped,skipped,,6
971,LD,Con,skipped,skipped,skipped,skipped,,6
972,LD,Con,skipped,skipped,skipped,skipped,,6
973,LD,Con,Lab,skipped,skipped,skipped,,6
974,LD,Con,Lab,skipped,skipped,skipped,,6
975,LD,Con,Lab,skipped,skipped,skipped,,6
976,LD,Con,Lab,SNP,Geva BLACKETT (Ind),skipped,,6
977,LD,Con,Lab,Geva BLACKETT (Ind),skipped,skipped,,6
978,LD,Con,Lab,Geva BLACKETT (Ind),SNP,skipped,,6
979,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
980,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
981,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
982,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
983,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
984,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
985,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
986,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
987,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
988,LD,Con,Geva BLACKETT (Ind),Lab,SNP,skipped,,6
989,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
990,LD,Con,Geva BLACKETT (Ind),skipped,skipped,skipped,,6
991,LD,Con,Geva BLACKETT (Ind),Lab,SNP,skipped,,6
992,LD,Con,Geva BLACKETT (Ind),SNP,Lab,skipped,,6
993,LD,Con,skipped,skipped,skipped,skipped,,6
994,LD,Con,skipped,skipped,skipped,skipped,,6
995,LD,Con,skipped,skipped,skipped,skipped,,6
996,LD,Con,skipped,skipped,skipped,skipped,,6
997,LD,Con,skipped,skipped,skipped,skipped,,6
998,LD,Con,skipped,skipped,skipped,skipped,,6
999,LD,Con,skipped,skipped,skipped,skipped,,6
1000,LD,Con,skipped,skipped,skipped,skipped,,6
1001,LD,Con,skipped,skipped,skipped,skipped,,6
1002,LD,Con,skipped,skipped,skipped,skipped,,6
1003,LD,Con,skipped,skipped,skipped,skipped,,6
1004,LD,Con,skipped,skipped,skipped,skipped,,6
1005,LD,Con,skipped,skipped,skipped,skipped,,6
1006,LD,Con,skipped,skipped,skipped,skipped,,6
1007,LD,Con,skipped,skipped,skipped,skipped,,6
1008,LD,Con,skipped,skipped,skipped,skipped,,6
1009,LD,Con,skipped,skipped,skipped,skipped,,6
1010,LD,Con,skipped,skipped,skipped,skipped,,6
1011,LD,Con,Lab,skipped,skipped,skipped,,6
1012,LD,Con,Lab,skipped,skipped,skipped,,6
1013,LD,Con,Lab,skipped,skipped,skipped,,6
1014,LD,Con,Lab,SNP,Geva BLACKETT (Ind),skipped,,6
1015,LD,Con,Lab,Geva BLACKETT (Ind),skipped,skipped,,6
1016,LD,Con,Lab,Geva BLACKETT (Ind),skipped,skipped,,6
1017,LD,Con,Lab,Geva BLACKETT (Ind),SNP,skipped,,6
1018,LD,Con,Lab,Geva BLACKETT (Ind),SNP,skipped,,6
1019,LD,Con,Lab,Geva BLACKETT (Ind),SNP,skipped,,6
1020,LD,Con,SNP,Lab,skipped,skipped,,6
1021,LD,Con,Geva BLACKETT (Ind),Lab,skipped,skipped,,6
1022,LD,Con,Geva BLACKETT (Ind),Lab,skipped,skipped,,6
1023,LD,Con,Geva BLACKETT (Ind),Lab,SNP,skipped,,6
1024,LD,Con,Geva BLACKETT (Ind),Lab,SNP,skipped,,6
1025,SNP,skipped,skipped,skipped,skipped,skipped,,6
1026,SNP,skipped,skipped,skipped,skipped,skipped,,6
1027,SNP,skipped,skipped,skipped,skipped,skipped,,6
1028,SNP,skipped,skipped,skipped,skipped,skipped,,6
1029,SNP,skipped,skipped,skipped,skipped,skipped,,6
1030,SNP,skipped,skipped,skipped,skipped,skipped,,6
1031,SNP,skipped,skipped,skipped,skipped,skipped,,6
1032,SNP,skipped,skipped,skipped,skipped,skipped,,6
1033,SNP,skipped,skipped,skipped,skipped,skipped,,6
1034,SNP,skipped,skipped,skipped,skipped,skipped,,6
1035,SNP,skipped,skipped,skipped,skipped,skipped,,6
1036,SNP,skipped,skipped,skipped,skipped,skipped,,6
1037,SNP,skipped,skipped,skipped,skipped,skipped,,6
1038,SNP,skipped,skipped,skipped,skipped,skipped,,6
1039,SNP,skipped,skipped,skipped,skipped,skipped,,6
1040,SNP,skipped,skipped,skipped,skipped,skipped,,6
1041,SNP,skipped,skipped,skipped,skipped,skipped,,6
1042,SNP,skipped,skipped,skipped,skipped,skipped,,6
1043,SNP,skipped,skipped,skipped,skipped,skipped,,6
1044,SNP,skipped,skipped,skipped,skipped,skipped,,6
1045,SNP,skipped,skipped,skipped,skipped,skipped,,6
1046,SNP,skipped,skipped,skipped,skipped,skipped,,6
1047,SNP,skipped,skipped,skipped,skipped,skipped,,6
1048,SNP,skipped,skipped,skipped,skipped,skipped,,6
1049,SNP,skipped,skipped,skipped,skipped,skipped,,6
1050,SNP,skipped,skipped,skipped,skipped,skipped,,6
1051,SNP,skipped,skipped,skipped,skipped,skipped,,6
1052,SNP,skipped,skipped,skipped,skipped,skipped,,6
1053,SNP,skipped,skipped,skipped,skipped,skipped,,6
1054,SNP,skipped,skipped,skipped,skipped,skipped,,6
1055,SNP,skipped,skipped,skipped,skipped,skipped,,6
1056,SNP,skipped,skipped,skipped,skipped,skipped,,6
1057,SNP,skipped,skipped,skipped,skipped,skipped,,6
1058,SNP,skipped,skipped,skipped,skipped,skipped,,6
1059,SNP,skipped,skipped,skipped,skipped,skipped,,6
1060,SNP,skipped,skipped,skipped,skipped,skipped,,6
1061,SNP,skipped,skipped,skipped,skipped,skipped,,6
1062,SNP,skipped,skipped,skipped,skipped,skipped,,6
1063,SNP,skipped,skipped,skipped,skipped,skipped,,6
1064,SNP,skipped,skipped,skipped,skipped,skipped,,6
1065,SNP,skipped,skipped,skipped,skipped,skipped,,6
1066,SNP,skipped,skipped,skipped,skipped,skipped,,6
1067,SNP,skipped,skipped,skipped,skipped,skipped,,6
1068,SNP,skipped,skipped,skipped,skipped,skipped,,6
1069,SNP,skipped,skipped,skipped,skipped,skipped,,6
1070,SNP,skipped,skipped,skipped,skipped,skipped,,6
1071,SNP,skipped,skipped,skipped,skipped,skipped,,6
1072,SNP,skipped,skipped,skipped,skipped,skipped,,6
1073,SNP,skipped,skipped,skipped,skipped,skipped,,6
1074,SNP,skipped,skipped,skipped,skipped,skipped,,6
1075,SNP,skipped,skipped,skipped,skipped,skipped,,6
1076,SNP,skipped,skipped,skipped,skipped,skipped,,6
1077,SNP,skipped,skipped,skipped,skipped,skipped,,6
1078,SNP,skipped,skipped,skipped,skipped,skipped,,6
1079,SNP,skipped,skipped,skipped,skipped,skipped,,6
1080,SNP,skipped,skipped,skipped,skipped,skipped,,6
1081,SNP,skipped,skipped,skipped,skipped,skipped,,6
1082,SNP,skipped,skipped,skipped,skipped,skipped,,6
1083,SNP,skipped,skipped,skipped,skipped,skipped,,6
1084,SNP,skipped,skipped,skipped,skipped,skipped,,6
1085,SNP,skipped,skipped,skipped,skipped,skipped,,6
1086,SNP,skipped,skipped,skipped,skipped,skipped,,6
1087,SNP,skipped,skipped,skipped,skipped,skipped,,6
1088,SNP,skipped,skipped,skipped,skipped,skipped,,6
1089,SNP,skipped,skipped,skipped,skipped,skipped,,6
1090,SNP,skipped,skipped,skipped,skipped,skipped,,6
1091,SNP,skipped,skipped,skipped,skipped,skipped,,6
1092,SNP,skipped,skipped,skipped,skipped,skipped,,6
1093,SNP,skipped,skipped,skipped,skipped,skipped,,6
1094,SNP,skipped,skipped,skipped,skipped,skipped,,6
1095,SNP,skipped,skipped,skipped,skipped,skipped,,6
1096,SNP,skipped,skipped,skipped,skipped,skipped,,6
1097,SNP,skipped,skipped,skipped,skipped,skipped,,6
1098,SNP,skipped,skipped,skipped,skipped,skipped,,6
1099,SNP,skipped,skipped,skipped,skipped,skipped,,6
1100,SNP,skipped,skipped,skipped,skipped,skipped,,6
1101,SNP,skipped,skipped,skipped,skipped,skipped,,6
1102,SNP,skipped,skipped,skipped,skipped,skipped,,6
1103,SNP,skipped,skipped,skipped,skipped,skipped,,6
1104,SNP,skipped,skipped,skipped,skipped,skipped,,6
1105,SNP,skipped,skipped,skipped,skipped,skipped,,6
1106,SNP,skipped,skipped,skipped,skipped,skipped,,6
1107,SNP,skipped,skipped,skipped,skipped,skipped,,6
1108,SNP,skipped,skipped,skipped,skipped,skipped,,6
1109,SNP,skipped,skipped,skipped,skipped,skipped,,6
1110,SNP,skipped,skipped,skipped,skipped,skipped,,6
1111,SNP,skipped,skipped,skipped,skipped,skipped,,6
1112,SNP,skipped,skipped,skipped,skipped,skipped,,6
1113,SNP,skipped,skipped,skipped,skipped,skipped,,6
1114,SNP,skipped,skipped,skipped,skipped,skipped,,6
1115,SNP,skipped,skipped,skipped,skipped,skipped,,6
1116,SNP,skipped,skipped,skipped,skipped,skipped,,6
1117,SNP,skipped,skipped,skipped,skipped,skipped,,6
1118,SNP,skipped,skipped,skipped,skipped,skipped,,6
1119,SNP,skipped,skipped,skipped,skipped,skipped,,6
1120,SNP,skipped,skipped,skipped,skipped,skipped,,6
1121,SNP,skipped,skipped,skipped,skipped,skipped,,6
1122,SNP,skipped,skipped,skipped,skipped,skipped,,6
1123,SNP,skipped,skipped,skipped,skipped,skipped,,6
1124,SNP,skipped,skipped,skipped,skipped,skipped,,6
1125,SNP,skipped,skipped,skipped,skipped,skipped,,6
1126,SNP,skipped,skipped,skipped,skipped,skipped,,6
1127,SNP,skipped,skipped,skipped,skipped,skipped,,6
1128,SNP,skipped,skipped,skipped,skipped,skipped,,6
1129,SNP,skipped,skipped,skipped,skipped,skipped,,6
1130,SNP,skipped,skipped,skipped,skipped,skipped,,6
1131,SNP,skipped,skipped,skipped,skipped,skipped,,6
1132,SNP,skipped,skipped,skipped,skipped,skipped,,6
1133,SNP,skipped,skipped,skipped,skipped,skipped,,6
1134,SNP,skipped,skipped,skipped,skipped,skipped,,6
1135,SNP,skipped,skipped,skipped,skipped,skipped,,6
1136,SNP,skipped,skipped,skipped,skipped,skipped,,6
1137,SNP,skipped,skipped,skipped,skipped,skipped,,6
1138,SNP,skipped,skipped,skipped,skipped,skipped,,6
1139,SNP,skipped,skipped,skipped,skipped,skipped,,6
1140,SNP,skipped,skipped,skipped,skipped,skipped,,6
1141,SNP,skipped,skipped,skipped,skipped,skipped,,6
1142,SNP,skipped,skipped,skipped,skipped,skipped,,6
1143,SNP,skipped,skipped,skipped,skipped,skipped,,6
1144,SNP,skipped,skipped,skipped,skipped,skipped,,6
1145,SNP,skipped,skipped,skipped,skipped,skipped,,6
1146,SNP,skipped,skipped,skipped,skipped,skipped,,6
1147,SNP,skipped,skipped,skipped,skipped,skipped,,6
1148,SNP,skipped,skipped,skipped,skipped,skipped,,6
1149,SNP,skipped,skipped,skipped,skipped,skipped,,6
1150,SNP,skipped,skipped,skipped,skipped,skipped,,6
1151,SNP,skipped,skipped,skipped,skipped,skipped,,6
1152,SNP,skipped,skipped,skipped,skipped,skipped,,6
1153,SNP,skipped,skipped,skipped,skipped,skipped,,6
1154,SNP,skipped,skipped,skipped,skipped,skipped,,6
1155,SNP,skipped,skipped,skipped,skipped,skipped,,6
1156,SNP,skipped,skipped,skipped,skipped,skipped,,6
1157,SNP,skipped,skipped,skipped,skipped,skipped,,6
1158,SNP,skipped,skipped,skipped,skipped,skipped,,6
1159,SNP,skipped,skipped,skipped,skipped,skipped,,6
1160,SNP,skipped,skipped,skipped,skipped,skipped,,6
1161,SNP,skipped,skipped,skipped,skipped,skipped,,6
1162,SNP,skipped,skipped,skipped,skipped,skipped,,6
1163,SNP,skipped,skipped,skipped,skipped,skipped,,6
1164,SNP,skipped,skipped,skipped,skipped,skipped,,6
1165,SNP,skipped,skipped,skipped,skipped,skipped,,6
1166,SNP,skipped,skipped,skipped,skipped,skipped,,6
1167,SNP,skipped,skipped,skipped,skipped,skipped,,6
1168,SNP,skipped,skipped,skipped,skipped,skipped,,6
1169,SNP,skipped,skipped,skipped,skipped,skipped,,6
1170,SNP,skipped,skipped,skipped,skipped,skipped,,6
1171,SNP,skipped,skipped,skipped,skipped,skipped,,6
1172,SNP,skipped,skipped,skipped,skipped,skipped,,6
1173,SNP,skipped,skipped,skipped,skipped,skipped,,6
1174,SNP,skipped,skipped,skipped,skipped,skipped,,6
1175,SNP,skipped,skipped,skipped,skipped,skipped,,6
1176,SNP,skipped,skipped,skipped,skipped,skipped,,6
1177,SNP,skipped,skipped,skipped,skipped,skipped,,6
1178,SNP,skipped,skipped,skipped,skipped,skipped,,6
1179,SNP,skipped,skipped,skipped,skipped,skipped,,6
1180,SNP,skipped,skipped,skipped,skipped,skipped,,6
1181,SNP,skipped,skipped,skipped,skipped,skipped,,6
1182,SNP,skipped,skipped,skipped,skipped,skipped,,6
1183,SNP,skipped,skipped,skipped,skipped,skipped,,6
1184,SNP,skipped,skipped,skipped,skipped,skipped,,6
1185,SNP,skipped,skipped,skipped,skipped,skipped,,6
1186,SNP,skipped,skipped,skipped,skipped,skipped,,6
1187,SNP,skipped,skipped,skipped,skipped,skipped,,6
1188,SNP,skipped,skipped,skipped,skipped,skipped,,6
1189,SNP,skipped,skipped,skipped,skipped,skipped,,6
1190,SNP,skipped,skipped,skipped,skipped,skipped,,6
1191,SNP,skipped,skipped,skipped,skipped,skipped,,6
1192,SNP,skipped,skipped,skipped,skipped,skipped,,6
1193,SNP,skipped,skipped,skipped,skipped,skipped,,6
1194,SNP,skipped,skipped,skipped,skipped,skipped,,6
1195,SNP,skipped,skipped,skipped,skipped,skipped,,6
1196,SNP,skipped,skipped,skipped,skipped,skipped,,6
1197,SNP,skipped,skipped,skipped,skipped,skipped,,6
1198,SNP,skipped,skipped,skipped,skipped,skipped,,6
1199,SNP,skipped,skipped,skipped,skipped,skipped,,6
1200,SNP,skipped,skipped,skipped,skipped,skipped,,6
1201,SNP,skipped,skipped,skipped,skipped,skipped,,6
1202,SNP,skipped,skipped,skipped,skipped,skipped,,6
1203,SNP,skipped,skipped,skipped,skipped,skipped,,6
1204,SNP,skipped,skipped,skipped,skipped,skipped,,6
1205,SNP,skipped,skipped,skipped,skipped,skipped,,6
1206,SNP,skipped,skipped,skipped,skipped,skipped,,6
1207,SNP,skipped,skipped,skipped,skipped,skipped,,6
1208,SNP,skipped,skipped,skipped,skipped,skipped,,6
1209,SNP,skipped,skipped,skipped,skipped,skipped,,6
1210,SNP,skipped,skipped,skipped,skipped,skipped,,6
1211,SNP,skipped,skipped,skipped,skipped,skipped,,6
1212,SNP,skipped,skipped,skipped,skipped,skipped,,6
1213,SNP,skipped,skipped,skipped,skipped,skipped,,6
1214,SNP,skipped,skipped,skipped,skipped,skipped,,6
1215,SNP,skipped,skipped,skipped,skipped,skipped,,6
1216,SNP,skipped,skipped,skipped,skipped,skipped,,6
1217,SNP,skipped,skipped,skipped,skipped,skipped,,6
1218,SNP,skipped,skipped,skipped,skipped,skipped,,6
1219,SNP,skipped,skipped,skipped,skipped,skipped,,6
1220,SNP,skipped,skipped,skipped,skipped,skipped,,6
1221,SNP,skipped,skipped,skipped,skipped,skipped,,6
1222,SNP,skipped,skipped,skipped,skipped,skipped,,6
1223,SNP,skipped,skipped,skipped,skipped,skipped,,6
1224,SNP,skipped,skipped,skipped,skipped,skipped,,6
1225,SNP,skipped,skipped,skipped,skipped,skipped,,6
1226,SNP,skipped,skipped,skipped,skipped,skipped,,6
1227,SNP,skipped,skipped,skipped,skipped,skipped,,6
1228,SNP,skipped,skipped,skipped,skipped,skipped,,6
1229,SNP,skipped,skipped,skipped,skipped,skipped,,6
1230,SNP,skipped,skipped,skipped,skipped,skipped,,6
1231,SNP,skipped,skipped,skipped,skipped,skipped,,6
1232,SNP,skipped,skipped,skipped,skipped,skipped,,6
1233,SNP,skipped,skipped,skipped,skipped,skipped,,6
1234,SNP,skipped,skipped,skipped,skipped,skipped,,6
1235,SNP,skipped,skipped,skipped,skipped,skipped,,6
1236,SNP,skipped,skipped,skipped,skipped,skipped,,6
1237,SNP,skipped,skipped,skipped,skipped,skipped,,6
1238,SNP,skipped,skipped,skipped,skipped,skipped,,6
1239,SNP,skipped,skipped,skipped,skipped,skipped,,6
1240,SNP,skipped,skipped,skipped,skipped,skipped,,6
1241,SNP,skipped,skipped,skipped,skipped,skipped,,6
1242,SNP,skipped,skipped,skipped,skipped,skipped,,6
1243,SNP,skipped,skipped,skipped,skipped,skipped,,6
1244,SNP,skipped,skipped,skipped,skipped,skipped,,6
1245,SNP,skipped,skipped,skipped,skipped,skipped,,6
1246,SNP,skipped,skipped,skipped,skipped,skipped,,6
1247,SNP,skipped,skipped,skipped,skipped,skipped,,6
1248,SNP,skipped,skipped,skipped,skipped,skipped,,6
1249,SNP,skipped,skipped,skipped,skipped,skipped,,6
1250,SNP,skipped,skipped,skipped,skipped,skipped,,6
1251,SNP,skipped,skipped,skipped,skipped,skipped,,6
1252,SNP,skipped,skipped,skipped,skipped,skipped,,6
1253,SNP,skipped,skipped,skipped,skipped,skipped,,6
1254,SNP,skipped,skipped,skipped,skipped,skipped,,6
1255,SNP,skipped,skipped,skipped,skipped,skipped,,6
1256,SNP,skipped,skipped,skipped,skipped,skipped,,6
1257,SNP,skipped,skipped,skipped,skipped,skipped,,6
1258,SNP,skipped,skipped,skipped,skipped,skipped,,6
1259,SNP,skipped,skipped,skipped,skipped,skipped,,6
1260,SNP,skipped,skipped,skipped,skipped,skipped,,6
1261,SNP,skipped,skipped,skipped,skipped,skipped,,6
1262,SNP,skipped,skipped,skipped,skipped,skipped,,6
1263,SNP,skipped,skipped,skipped,skipped,skipped,,6
1264,SNP,skipped,skipped,skipped,skipped,skipped,,6
1265,SNP,Lab,skipped,skipped,skipped,skipped,,6
1266,SNP,Lab,skipped,skipped,skipped,skipped,,6
1267,SNP,Lab,skipped,skipped,skipped,skipped,,6
1268,SNP,Lab,skipped,skipped,skipped,skipped,,6
1269,SNP,Lab,skipped,skipped,skipped,skipped,,6
1270,SNP,Lab,skipped,skipped,skipped,skipped,,6
1271,SNP,Lab,skipped,skipped,skipped,skipped,,6
1272,SNP,Lab,skipped,skipped,skipped,skipped,,6
1273,SNP,Lab,skipped,skipped,skipped,skipped,,6
1274,SNP,Lab,skipped,skipped,skipped,skipped,,6
1275,SNP,Lab,skipped,skipped,skipped,skipped,,6
1276,SNP,Lab,skipped,skipped,skipped,skipped,,6
1277,SNP,Lab,skipped,skipped,skipped,skipped,,6
1278,SNP,Lab,skipped,skipped,skipped,skipped,,6
1279,SNP,Lab,skipped,skipped,skipped,skipped,,6
1280,SNP,Lab,skipped,skipped,skipped,skipped,,6
1281,SNP,Lab,skipped,skipped,skipped,skipped,,6
1282,SNP,Lab,skipped,skipped,skipped,skipped,,6
1283,SNP,Lab,skipped,skipped,skipped,skipped,,6
1284,SNP,Lab,skipped,skipped,skipped,skipped,,6
1285,SNP,Lab,skipped,skipped,skipped,skipped,,6
1286,SNP,Lab,skipped,skipped,skipped,skipped,,6
1287,SNP,Lab,skipped,skipped,skipped,skipped,,6
1288,SNP,Lab,skipped,skipped,skipped,skipped,,6
1289,SNP,Lab,skipped,skipped,skipped,skipped,,6
1290,SNP,Lab,skipped,skipped,skipped,skipped,,6
1291,SNP,Lab,skipped,skipped,skipped,skipped,,6
1292,SNP,Lab,skipped,skipped,skipped,skipped,,6
1293,SNP,Lab,skipped,skipped,skipped,skipped,,6
1294,SNP,Lab,skipped,skipped,skipped,skipped,,6
1295,SNP,Lab,skipped,skipped,skipped,skipped,,6
1296,SNP,Lab,skipped,skipped,skipped,skipped,,6
1297,SNP,Lab,skipped,skipped,skipped,skipped,,6
1298,SNP,Lab,skipped,skipped,skipped,skipped,,6
1299,SNP,Lab,skipped,skipped,skipped,skipped,,6
1300,SNP,Lab,skipped,skipped,skipped,skipped,,6
1301,SNP,Lab,skipped,skipped,skipped,skipped,,6
1302,SNP,Lab,skipped,skipped,skipped,skipped,,6
1303,SNP,Lab,skipped,skipped,skipped,skipped,,6
1304,SNP,Lab,skipped,skipped,skipped,skipped,,6
1305,SNP,Lab,skipped,skipped,skipped,skipped,,6
1306,SNP,Lab,skipped,skipped,skipped,skipped,,6
1307,SNP,Lab,skipped,skipped,skipped,skipped,,6
1308,SNP,Lab,skipped,skipped,skipped,skipped,,6
1309,SNP,Lab,skipped,skipped,skipped,skipped,,6
1310,SNP,Lab,skipped,skipped,skipped,skipped,,6
1311,SNP,Lab,skipped,skipped,skipped,skipped,,6
1312,SNP,Lab,skipped,skipped,skipped,skipped,,6
1313,SNP,Lab,LD,skipped,skipped,skipped,,6
1314,SNP,Lab,LD,skipped,skipped,skipped,,6
1315,SNP,Lab,LD,skipped,skipped,skipped,,6
1316,SNP,Lab,LD,skipped,skipped,skipped,,6
1317,SNP,Lab,LD,skipped,skipped,skipped,,6
1318,SNP,Lab,LD,skipped,skipped,skipped,,6
1319,SNP,Lab,LD,skipped,skipped,skipped,,6
1320,SNP,Lab,LD,skipped,skipped,skipped,,6
1321,SNP,Lab,LD,skipped,skipped,skipped,,6
1322,SNP,Lab,LD,skipped,skipped,skipped,,6
1323,SNP,Lab,LD,skipped,skipped,skipped,,6
1324,SNP,Lab,LD,skipped,skipped,skipped,,6
1325,SNP,Lab,LD,skipped,skipped,skipped,,6
1326,SNP,Lab,LD,skipped,skipped,skipped,,6
1327,SNP,Lab,LD,skipped,skipped,skipped,,6
1328,SNP,Lab,LD,skipped,skipped,skipped,,6
1329,SNP,Lab,LD,skipped,skipped,skipped,,6
1330,SNP,Lab,LD,skipped,skipped,skipped,,6
1331,SNP,Lab,LD,skipped,skipped,skipped,,6
1332,SNP,Lab,LD,skipped,skipped,skipped,,6
1333,SNP,Lab,LD,skipped,skipped,skipped,,6
1334,SNP,Lab,LD,skipped,skipped,skipped,,6
1335,SNP,Lab,LD,skipped,skipped,skipped,,6
1336,SNP,Lab,LD,skipped,skipped,skipped,,6
1337,SNP,Lab,LD,skipped,skipped,skipped,,6
1338,SNP,Lab,LD,skipped,skipped,skipped,,6
1339,SNP,Lab,LD,skipped,skipped,skipped,,6
1340,SNP,Lab,LD,skipped,skipped,skipped,,6
1341,SNP,Lab,LD,skipped,skipped,skipped,,6
1342,SNP,Lab,LD,skipped,skipped,skipped,,6
1343,SNP,Lab,LD,skipped,skipped,skipped,,6
1344,SNP,Lab,LD,skipped,skipped,skipped,,6
1345,SNP,Lab,LD,skipped,skipped,skipped,,6
1346,SNP,Lab,LD,skipped,skipped,skipped,,6
1347,SNP,Lab,LD,skipped,skipped,skipped,,6
1348,SNP,Lab,LD,skipped,skipped,skipped,,6
1349,SNP,Lab,LD,skipped,skipped,skipped,,6
1350,SNP,Lab,LD,skipped,skipped,skipped,,6
1351,SNP,Lab,LD,skipped,skipped,skipped,,6
1352,SNP,Lab,LD,skipped,skipped,skipped,,6
1353,SNP,Lab,LD,skipped,skipped,skipped,,6
1354,SNP,Lab,LD,skipped,skipped,skipped,,6
1355,SNP,Lab,LD,skipped,skipped,skipped,,6
1356,SNP,Lab,LD,Geva BLACKETT (Ind),skipped,skipped,,6
1357,SNP,Lab,LD,Geva BLACKETT (Ind),skipped,skipped,,6
1358,SNP,Lab,LD,Geva BLACKETT (Ind),skipped,skipped,,6
1359,SNP,Lab,LD,Geva BLACKETT (Ind),skipped,skipped,,6
1360,SNP,Lab,LD,Geva BLACKETT (Ind),skipped,skipped,,6
1361,SNP,Lab,LD,Geva BLACKETT (Ind),skipped,skipped,,6
1362,SNP,Lab,LD,Geva BLACKETT (Ind),skipped,skipped,,6
1363,SNP,Lab,LD,Geva BLACKETT (Ind),skipped,skipped,,6
1364,SNP,Lab,LD,Geva BLACKETT (Ind),skipped,skipped,,6
1365,SNP,Lab,LD,Geva BLACKETT (Ind),skipped,skipped,,6
1366,SNP,Lab,LD,Geva BLACKETT (Ind),skipped,skipped,,6
1367,SNP,Lab,LD,Geva BLACKETT (Ind),Con,skipped,,6
1368,SNP,Lab,LD,Geva BLACKETT (Ind),Con,skipped,,6
1369,SNP,Lab,LD,Geva BLACKETT (Ind),Con,skipped,,6
1370,SNP,Lab,LD,Geva BLACKETT (Ind),Con,skipped,,6
1371,SNP,Lab,LD,Geva BLACKETT (Ind),Con,skipped,,6
1372,SNP,Lab,LD,Geva BLACKETT (Ind),Con,skipped,,6
1373,SNP,Lab,LD,Geva BLACKETT (Ind),Con,skipped,,6
1374,SNP,Lab,LD,Geva BLACKETT (Ind),Con,skipped,,6
1375,SNP,Lab,LD,Geva BLACKETT (Ind),Con,skipped,,6
1376,SNP,Lab,LD,Geva BLACKETT (Ind),Con,skipped,,6
