voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2245,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2246,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2247,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2248,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2249,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2250,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2251,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2252,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2253,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2254,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2255,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2256,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2257,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2258,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2259,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2260,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2261,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2262,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2263,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2264,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2265,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2266,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2267,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2268,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2269,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2270,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2271,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2272,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2273,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2274,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2275,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2276,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2277,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2278,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2279,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2280,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2281,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2282,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2283,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2284,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2285,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2286,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2287,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2288,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2289,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2290,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2291,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2292,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2293,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2294,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2295,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2296,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2297,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2298,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2299,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2300,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2301,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2302,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2303,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2304,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2305,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2306,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2307,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2308,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2309,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2310,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2311,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2312,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2313,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2314,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2315,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2316,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2317,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2318,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2319,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2320,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2321,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2322,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2323,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2324,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2325,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2326,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2327,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2328,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2329,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2330,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2331,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2332,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2333,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2334,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2335,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2336,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2337,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2338,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2339,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2340,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2341,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2342,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2343,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2344,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2345,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2346,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2347,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2348,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2349,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2350,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2351,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2352,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2353,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2354,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2355,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2356,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2357,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2358,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2359,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2360,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2361,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2362,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2363,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2364,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2365,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2366,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2367,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2368,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2369,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2370,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2371,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2372,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2373,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2374,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2375,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2376,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2377,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2378,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2379,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2380,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2381,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2382,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2383,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2384,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2385,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2386,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2387,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2388,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2389,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2390,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2391,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2392,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2393,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2394,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2395,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2396,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2397,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2398,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2399,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2400,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2401,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2402,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2403,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2404,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2405,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2406,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2407,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2408,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2409,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2410,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2411,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2412,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2413,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2414,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2415,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2416,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2417,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2418,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2419,Ian JAMES (Con),skipped,skipped,skipped,skipped,,5
2420,Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
2421,Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
2422,Ian JAMES (Con),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
2423,Ian JAMES (Con),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
2424,Ian JAMES (Con),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
2425,Ian JAMES (Con),Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,,5
2426,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2427,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2428,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2429,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2430,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2431,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2432,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2433,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2434,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2435,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2436,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2437,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2438,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2439,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2440,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2441,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2442,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2443,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2444,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2445,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2446,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2447,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2448,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2449,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2450,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2451,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2452,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2453,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2454,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2455,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2456,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2457,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2458,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2459,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2460,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2461,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2462,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2463,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2464,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2465,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2466,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2467,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2468,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2469,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2470,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2471,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2472,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2473,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2474,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2475,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2476,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2477,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2478,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2479,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2480,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2481,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2482,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2483,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2484,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2485,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2486,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2487,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2488,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2489,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2490,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2491,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2492,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2493,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2494,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2495,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2496,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2497,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2498,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2499,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2500,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2501,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2502,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2503,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2504,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2505,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2506,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2507,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2508,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2509,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2510,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2511,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2512,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2513,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2514,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2515,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2516,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2517,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2518,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2519,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2520,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2521,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2522,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2523,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2524,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2525,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2526,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2527,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2528,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2529,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2530,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2531,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2532,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2533,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2534,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2535,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2536,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2537,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2538,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2539,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2540,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2541,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2542,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2543,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2544,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2545,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2546,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2547,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2548,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2549,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2550,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2551,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2552,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2553,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2554,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2555,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2556,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2557,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2558,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2559,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2560,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2561,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2562,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2563,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2564,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2565,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2566,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2567,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2568,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2569,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2570,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2571,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2572,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2573,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2574,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2575,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2576,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2577,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2578,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2579,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2580,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2581,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2582,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2583,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2584,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2585,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2586,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2587,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2588,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2589,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2590,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2591,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2592,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2593,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2594,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2595,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2596,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2597,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2598,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2599,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2600,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2601,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2602,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2603,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2604,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2605,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2606,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2607,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2608,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2609,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2610,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2611,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2612,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
2613,Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,skipped,,5
