voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
843,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
844,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
845,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
846,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
847,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
848,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
849,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
850,Labour and Co-operative Party,SNP,LD,Grn,Alba,Con,skipped,3,7
851,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,3,7
852,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,3,7
853,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,3,7
854,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,3,7
855,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,3,7
856,LD,Labour and Co-operative Party,SNP,Con,Grn,SNP,Alba,3,7
857,Alba,Grn,SNP,SNP,LD,Labour and Co-operative Party,Con,3,7
858,SNP,Labour and Co-operative Party,Grn,SNP,LD,Con,skipped,3,7
859,Grn,LD,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,7
860,Grn,LD,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,7
861,Con,LD,Labour and Co-operative Party,Alba,Grn,SNP,SNP,3,7
862,Con,LD,Labour and Co-operative Party,Alba,Grn,SNP,SNP,3,7
863,Grn,Con,SNP,skipped,skipped,skipped,skipped,3,7
864,Grn,LD,Labour and Co-operative Party,Con,Alba,SNP,SNP,3,7
865,LD,SNP,SNP,Grn,skipped,skipped,skipped,3,7
866,Labour and Co-operative Party,Grn,LD,Con,skipped,skipped,skipped,3,7
867,Labour and Co-operative Party,Grn,LD,Con,skipped,skipped,skipped,3,7
868,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
869,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
870,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
871,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
872,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
873,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
874,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
875,SNP,SNP,LD,Grn,Labour and Co-operative Party,Alba,Con,3,7
876,SNP,Grn,LD,SNP,skipped,skipped,skipped,3,7
877,LD,Grn,SNP,Labour and Co-operative Party,SNP,Alba,Con,3,7
878,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
879,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
880,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
881,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
882,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
883,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
884,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
885,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
886,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
887,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
888,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
889,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
890,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
891,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
892,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
893,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
894,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
895,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
896,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
897,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
898,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
899,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
900,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
901,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
902,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
903,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
904,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
905,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
906,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
907,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
908,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
909,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
910,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
911,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
912,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
913,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
914,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
915,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
916,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
917,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
918,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
919,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
920,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
921,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
922,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
923,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
924,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
925,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
926,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
927,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
928,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
929,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
930,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
931,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
932,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
933,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
934,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
935,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
936,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
937,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
938,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
939,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
940,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
941,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
942,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
943,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
944,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
945,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
946,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
947,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
948,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
949,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
950,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
951,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
952,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
953,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
954,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
955,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
956,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
957,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
958,Con,Labour and Co-operative Party,LD,Grn,SNP,Alba,SNP,3,7
959,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
960,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
961,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
962,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
963,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
964,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
965,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
966,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
967,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
968,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
969,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
970,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
971,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
972,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
973,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
974,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
975,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
976,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
977,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
978,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
979,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
980,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
981,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
982,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
983,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
984,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
985,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
986,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
987,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
988,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
989,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
990,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
991,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
992,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
993,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
994,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
995,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
996,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
997,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,7
998,SNP,SNP,Alba,LD,Grn,Con,Labour and Co-operative Party,3,7
999,SNP,SNP,Labour and Co-operative Party,Grn,Con,LD,Alba,3,7
1000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1053,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1054,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1055,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1056,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1057,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1058,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1059,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1060,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1061,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1062,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1063,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1064,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1065,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1066,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1067,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1068,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1069,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1070,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1071,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1072,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1073,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1074,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1075,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1076,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1077,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1078,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1079,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1080,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1081,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1082,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1083,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1084,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1085,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1086,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1087,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1088,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1089,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1090,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1091,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1092,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1093,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1094,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1095,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1096,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1097,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1098,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1099,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1100,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1101,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1102,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1103,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1104,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1105,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1106,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1107,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1108,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1109,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1110,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1111,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1112,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1113,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1114,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1115,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1116,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1117,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1118,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1119,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1120,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1121,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1122,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1123,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1124,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1125,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1126,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1127,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1128,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1129,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1130,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1131,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1132,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1133,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1134,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1135,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1136,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1137,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1138,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1139,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1140,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1141,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1142,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1143,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1144,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1145,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1146,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1147,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1148,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1149,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1150,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1151,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1152,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1153,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1154,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1155,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1156,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1157,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1158,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1159,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1160,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1161,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1162,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1163,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1164,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1165,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1166,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1167,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1168,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1169,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1170,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1171,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1172,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1173,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1174,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1175,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1176,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1177,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1178,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1179,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1180,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1181,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1182,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1183,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1184,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1185,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1186,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1187,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1188,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1189,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1190,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1191,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1192,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1193,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1194,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1195,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1196,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1197,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1198,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1199,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1200,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1201,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1202,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1203,SNP,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,7
1204,SNP,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,7
1205,SNP,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,7
1206,SNP,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,7
1207,SNP,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,7
1208,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
1209,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
1210,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
1211,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
1212,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
1213,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
1214,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
1215,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
1216,Grn,SNP,LD,SNP,skipped,skipped,skipped,3,7
1217,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,3,7
1218,SNP,SNP,Con,Labour and Co-operative Party,Grn,LD,Alba,3,7
1219,Labour and Co-operative Party,LD,Grn,Alba,SNP,SNP,Con,3,7
