voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1142,Lab,Lab,SNP,SNP,Grn,Libtn,Alba,Con,3,8
1143,Grn,SNP,Lab,Alba,SNP,skipped,skipped,skipped,3,8
1144,SNP,SNP,Lab,Lab,Con,Grn,Libtn,Alba,3,8
1145,Con,Lab,Lab,Grn,SNP,SNP,Libtn,Alba,3,8
1146,SNP,Lab,SNP,Lab,Grn,Libtn,skipped,skipped,3,8
1147,Lab,Con,Lab,Libtn,Alba,Grn,SNP,SNP,3,8
1148,Grn,Lab,SNP,SNP,Alba,skipped,skipped,skipped,3,8
1149,Lab,Lab,Libtn,SNP,Grn,Alba,SNP,Con,3,8
1150,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,8
1151,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,8
1152,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,8
1153,SNP,SNP,Lab,Lab,Grn,Con,Libtn,Alba,3,8
1154,Alba,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1155,Alba,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1156,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,3,8
1157,Grn,SNP,SNP,Lab,Lab,Alba,skipped,skipped,3,8
1158,Grn,SNP,SNP,Lab,Lab,Alba,skipped,skipped,3,8
1159,SNP,SNP,Libtn,Grn,Lab,Lab,Con,skipped,3,8
1160,Lab,Lab,Libtn,Con,Grn,SNP,SNP,Alba,3,8
1161,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1162,SNP,SNP,Grn,Con,Lab,Lab,Libtn,Alba,3,8
1163,SNP,SNP,Grn,Con,Lab,Lab,Libtn,Alba,3,8
1164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1165,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1166,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1167,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1168,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1169,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1170,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1171,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1172,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1173,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1174,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1175,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1176,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1177,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1178,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1179,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1180,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1181,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1182,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1183,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1184,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1185,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1186,SNP,SNP,Grn,Alba,Lab,Lab,Libtn,Con,3,8
1187,SNP,SNP,Con,Lab,Lab,skipped,skipped,skipped,3,8
1188,Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1189,Lab,Libtn,SNP,Lab,Con,Grn,SNP,Alba,3,8
1190,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1191,SNP,SNP,Alba,Grn,Con,Libtn,Lab,Lab,3,8
1192,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1193,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1194,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1195,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1196,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1197,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1198,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1199,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1200,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1201,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1202,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1203,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1204,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1205,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1206,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1207,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1208,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1209,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1210,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1211,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1212,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1213,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1214,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1215,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1216,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1217,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1218,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1219,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1220,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1221,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1222,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1223,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1224,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1225,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1226,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1227,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1228,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1229,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1230,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1231,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1232,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1233,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1234,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1235,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1236,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1237,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1238,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1239,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1240,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1241,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1242,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1243,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1244,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1245,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1246,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1247,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1248,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1249,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1250,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1251,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1252,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1253,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1254,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1255,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1256,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1257,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1258,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
1259,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
1260,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
1261,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
1262,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1263,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1264,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1265,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1266,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1267,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1268,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1269,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1270,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1271,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1272,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1273,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1274,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1275,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1276,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1277,Lab,Lab,Con,Grn,Libtn,Alba,SNP,SNP,3,8
1278,SNP,SNP,Lab,Lab,Alba,Grn,Libtn,Con,3,8
1279,SNP,SNP,Lab,Lab,Alba,Grn,Libtn,Con,3,8
1280,SNP,SNP,Lab,Lab,Alba,Grn,Libtn,Con,3,8
1281,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1282,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1283,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1284,Libtn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1285,Libtn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1286,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1287,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1288,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1289,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1290,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1291,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1292,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1293,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1294,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1295,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1296,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1297,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1298,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1299,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1300,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1301,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1302,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1303,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1304,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1305,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1306,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1307,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1308,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1309,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1310,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1311,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1312,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1313,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1314,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,8
1315,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1316,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1317,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1318,Libtn,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1319,Libtn,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1320,Libtn,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1321,Grn,Lab,Lab,Alba,SNP,SNP,Con,Libtn,3,8
1322,Con,Lab,Lab,Grn,Libtn,SNP,Alba,SNP,3,8
1323,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1324,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1325,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1326,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1327,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1328,Lab,SNP,Lab,Libtn,SNP,Grn,Con,Alba,3,8
1329,Lab,Lab,Libtn,Alba,Grn,Con,SNP,SNP,3,8
1330,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1331,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1332,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1333,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1334,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1335,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1336,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1337,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1338,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1339,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1340,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1341,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1342,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1343,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1344,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1345,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1346,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1347,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1348,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1349,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1350,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1351,SNP,Grn,Lab,SNP,Lab,Libtn,Alba,Con,3,8
1352,Grn,SNP,SNP,Libtn,Lab,Lab,skipped,skipped,3,8
1353,Lab,Lab,Con,Grn,Libtn,SNP,SNP,Alba,3,8
1354,Lab,Lab,Con,Grn,Libtn,SNP,SNP,Alba,3,8
1355,Con,Lab,SNP,SNP,Alba,Libtn,Lab,Grn,3,8
1356,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1357,SNP,SNP,Alba,Grn,Lab,Lab,Libtn,Con,3,8
1358,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1359,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1360,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1361,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1362,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1363,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1364,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1365,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1366,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1367,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1368,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1369,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1370,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1371,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1372,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1373,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1374,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1375,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1376,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1377,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1378,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1379,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1380,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1381,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1382,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1383,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1384,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1385,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1386,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1387,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1388,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1389,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1390,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1391,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1392,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1393,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1394,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1395,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1396,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1397,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1398,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1399,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1400,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1401,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1402,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1403,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1404,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1405,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1406,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1407,SNP,SNP,Alba,Lab,Lab,Grn,Libtn,Con,3,8
1408,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1409,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1410,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1411,Lab,Lab,Con,Grn,SNP,SNP,Alba,Libtn,3,8
1412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1453,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1454,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1455,Con,Libtn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1456,Con,Libtn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1457,Con,Libtn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1458,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1459,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1460,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1461,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1462,Grn,SNP,SNP,Lab,Lab,Alba,Con,Libtn,3,8
1463,SNP,SNP,Grn,Con,Lab,Lab,Libtn,Alba,3,8
1464,Lab,Lab,SNP,Grn,SNP,Con,Libtn,Alba,3,8
1465,Libtn,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,8
1466,SNP,SNP,Lab,Lab,Grn,Alba,Libtn,Con,3,8
1467,SNP,SNP,Lab,Lab,Grn,Alba,Libtn,Con,3,8
1468,SNP,SNP,Lab,Lab,Grn,Alba,Libtn,Con,3,8
1469,Lab,Con,Lab,Libtn,skipped,skipped,skipped,skipped,3,8
1470,Grn,SNP,SNP,Alba,Libtn,Lab,Lab,Con,3,8
1471,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,8
1472,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,8
1473,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,8
1474,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,8
1475,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1476,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1477,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1478,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1479,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1480,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1481,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1482,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1483,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1484,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1485,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1486,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1487,Con,Lab,SNP,Alba,skipped,skipped,skipped,skipped,3,8
1488,SNP,SNP,Alba,Con,Lab,Lab,Libtn,Grn,3,8
1489,Alba,SNP,SNP,Libtn,Lab,Lab,Grn,Con,3,8
1490,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1491,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1492,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1493,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1494,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1495,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1496,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1497,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1498,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1499,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1500,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
