voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
855,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
856,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
857,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
858,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
859,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
860,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
861,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
862,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
863,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
864,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
865,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
866,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
867,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
868,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
869,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
870,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
871,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
872,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
873,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
874,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
875,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
876,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
877,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
878,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
879,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
880,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
881,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
882,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
883,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
884,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
885,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
886,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
887,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
888,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
889,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
890,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
891,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
892,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
893,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
894,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
895,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
896,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
897,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
898,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
899,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
900,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
901,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
902,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
903,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
904,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
905,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
906,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
907,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
908,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
909,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
910,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
911,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
912,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
913,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
914,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
915,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
916,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
917,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
918,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
919,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
920,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
921,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
922,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
923,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
924,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
925,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
926,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
927,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
928,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
929,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
930,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
931,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
932,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
933,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
934,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
935,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
936,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
937,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
938,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
939,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
940,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
941,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
942,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
943,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
944,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
945,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
946,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
947,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
948,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
949,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
950,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
951,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
952,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
953,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
954,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
955,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
956,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
957,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
958,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
959,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
960,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
961,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
962,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
963,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
964,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
965,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
966,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
967,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
968,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
969,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
970,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
971,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
972,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
973,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
974,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
975,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
976,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
977,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
978,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
979,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
980,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
981,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
982,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
983,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
984,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
985,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
986,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
987,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
988,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
989,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
990,Jim BROOKS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
991,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
992,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
993,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
994,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
995,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
996,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
997,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
998,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
999,Jim BROOKS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
1000,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1001,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1002,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1003,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1004,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1005,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1006,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1007,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1008,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1009,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1010,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1011,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1012,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1013,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1014,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1015,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1016,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1017,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1018,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1019,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1020,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1021,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1022,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1023,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1024,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1025,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1026,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1027,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1028,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1029,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1030,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1031,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1032,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1033,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1034,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1035,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1036,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1037,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1038,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1039,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1040,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1041,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1042,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1043,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1044,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1045,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1046,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1047,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1048,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1049,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1050,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1051,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1052,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1053,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1054,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1055,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1056,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1057,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1058,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1059,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1060,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1061,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1062,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1063,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1064,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1065,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1066,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1067,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1068,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1069,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1070,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1071,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1072,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1073,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1074,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1075,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1076,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1077,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1078,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1079,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1080,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1081,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1082,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1083,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1084,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1085,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1086,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1087,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1088,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1089,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1090,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1091,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1092,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1093,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1094,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1095,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1096,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1097,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1098,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1099,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1100,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1101,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1102,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1103,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1104,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1105,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1106,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1107,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1108,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1109,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1110,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1111,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1112,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1113,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1114,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1115,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1116,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1117,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1118,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1119,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1120,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1121,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1122,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1123,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1124,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1125,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1126,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1127,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1128,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1129,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1130,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1131,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1132,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1133,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1134,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1135,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1136,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1137,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1138,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1139,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1140,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1141,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1142,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1143,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1144,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1145,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1146,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1147,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1148,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1149,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1150,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1151,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1152,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1153,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1154,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1155,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1156,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1157,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1158,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1159,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1160,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1161,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1162,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1163,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1164,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1165,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1166,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1167,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1168,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1169,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1170,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1171,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1172,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1173,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1174,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1175,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1176,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1177,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1178,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1179,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1180,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1181,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1182,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1183,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1184,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1185,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1186,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1187,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1188,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1189,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1190,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1191,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1192,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1193,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1194,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1195,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1196,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1197,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1198,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1199,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1200,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1201,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1202,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1203,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1204,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1205,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1206,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1207,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1208,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1209,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1210,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1211,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1212,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1213,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1214,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1215,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1216,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1217,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1218,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1219,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1220,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1221,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1222,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1223,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1224,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1225,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1226,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1227,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1228,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1229,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1230,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1231,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1232,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1233,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1234,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
1235,Jim BROOKS (Lab),skipped,skipped,skipped,skipped,,5
