voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
480,Lab,skipped,skipped,skipped,skipped,skipped,,6
481,Lab,skipped,skipped,skipped,skipped,skipped,,6
482,Lab,skipped,skipped,skipped,skipped,skipped,,6
483,Lab,skipped,skipped,skipped,skipped,skipped,,6
484,Lab,skipped,skipped,skipped,skipped,skipped,,6
485,Lab,skipped,skipped,skipped,skipped,skipped,,6
486,Lab,skipped,skipped,skipped,skipped,skipped,,6
487,Lab,skipped,skipped,skipped,skipped,skipped,,6
488,Lab,skipped,skipped,skipped,skipped,skipped,,6
489,Lab,skipped,skipped,skipped,skipped,skipped,,6
490,Lab,skipped,skipped,skipped,skipped,skipped,,6
491,Lab,skipped,skipped,skipped,skipped,skipped,,6
492,Lab,skipped,skipped,skipped,skipped,skipped,,6
493,Lab,skipped,skipped,skipped,skipped,skipped,,6
494,Lab,skipped,skipped,skipped,skipped,skipped,,6
495,Lab,skipped,skipped,skipped,skipped,skipped,,6
496,Lab,skipped,skipped,skipped,skipped,skipped,,6
497,Lab,skipped,skipped,skipped,skipped,skipped,,6
498,Lab,skipped,skipped,skipped,skipped,skipped,,6
499,Lab,skipped,skipped,skipped,skipped,skipped,,6
500,Lab,skipped,skipped,skipped,skipped,skipped,,6
501,Lab,skipped,skipped,skipped,skipped,skipped,,6
502,Lab,skipped,skipped,skipped,skipped,skipped,,6
503,Lab,skipped,skipped,skipped,skipped,skipped,,6
504,Lab,skipped,skipped,skipped,skipped,skipped,,6
505,Lab,skipped,skipped,skipped,skipped,skipped,,6
506,Lab,skipped,skipped,skipped,skipped,skipped,,6
507,Lab,skipped,skipped,skipped,skipped,skipped,,6
508,Lab,skipped,skipped,skipped,skipped,skipped,,6
509,Lab,skipped,skipped,skipped,skipped,skipped,,6
510,Lab,skipped,skipped,skipped,skipped,skipped,,6
511,Lab,skipped,skipped,skipped,skipped,skipped,,6
512,Lab,skipped,skipped,skipped,skipped,skipped,,6
513,Lab,skipped,skipped,skipped,skipped,skipped,,6
514,Lab,skipped,skipped,skipped,skipped,skipped,,6
515,Lab,skipped,skipped,skipped,skipped,skipped,,6
516,Lab,skipped,skipped,skipped,skipped,skipped,,6
517,Lab,skipped,skipped,skipped,skipped,skipped,,6
518,Lab,skipped,skipped,skipped,skipped,skipped,,6
519,Lab,skipped,skipped,skipped,skipped,skipped,,6
520,Lab,skipped,skipped,skipped,skipped,skipped,,6
521,Lab,skipped,skipped,skipped,skipped,skipped,,6
522,Lab,skipped,skipped,skipped,skipped,skipped,,6
523,Lab,skipped,skipped,skipped,skipped,skipped,,6
524,Lab,skipped,skipped,skipped,skipped,skipped,,6
525,Lab,skipped,skipped,skipped,skipped,skipped,,6
526,Lab,skipped,skipped,skipped,skipped,skipped,,6
527,Lab,skipped,skipped,skipped,skipped,skipped,,6
528,Lab,skipped,skipped,skipped,skipped,skipped,,6
529,Lab,skipped,skipped,skipped,skipped,skipped,,6
530,Lab,skipped,skipped,skipped,skipped,skipped,,6
531,Lab,skipped,skipped,skipped,skipped,skipped,,6
532,Lab,skipped,skipped,skipped,skipped,skipped,,6
533,Lab,skipped,skipped,skipped,skipped,skipped,,6
534,Lab,skipped,skipped,skipped,skipped,skipped,,6
535,Lab,skipped,skipped,skipped,skipped,skipped,,6
536,Lab,skipped,skipped,skipped,skipped,skipped,,6
537,Lab,skipped,skipped,skipped,skipped,skipped,,6
538,Lab,skipped,skipped,skipped,skipped,skipped,,6
539,Lab,skipped,skipped,skipped,skipped,skipped,,6
540,Lab,skipped,skipped,skipped,skipped,skipped,,6
541,Lab,skipped,skipped,skipped,skipped,skipped,,6
542,Lab,skipped,skipped,skipped,skipped,skipped,,6
543,Lab,skipped,skipped,skipped,skipped,skipped,,6
544,Lab,skipped,skipped,skipped,skipped,skipped,,6
545,Lab,skipped,skipped,skipped,skipped,skipped,,6
546,Lab,skipped,skipped,skipped,skipped,skipped,,6
547,Lab,skipped,skipped,skipped,skipped,skipped,,6
548,Lab,skipped,skipped,skipped,skipped,skipped,,6
549,Lab,skipped,skipped,skipped,skipped,skipped,,6
550,Lab,skipped,skipped,skipped,skipped,skipped,,6
551,Lab,skipped,skipped,skipped,skipped,skipped,,6
552,Lab,skipped,skipped,skipped,skipped,skipped,,6
553,Lab,skipped,skipped,skipped,skipped,skipped,,6
554,Lab,skipped,skipped,skipped,skipped,skipped,,6
555,Lab,skipped,skipped,skipped,skipped,skipped,,6
556,Lab,skipped,skipped,skipped,skipped,skipped,,6
557,Lab,skipped,skipped,skipped,skipped,skipped,,6
558,Lab,skipped,skipped,skipped,skipped,skipped,,6
559,Lab,skipped,skipped,skipped,skipped,skipped,,6
560,Lab,skipped,skipped,skipped,skipped,skipped,,6
561,Lab,skipped,skipped,skipped,skipped,skipped,,6
562,Lab,skipped,skipped,skipped,skipped,skipped,,6
563,Lab,skipped,skipped,skipped,skipped,skipped,,6
564,Lab,skipped,skipped,skipped,skipped,skipped,,6
565,Lab,skipped,skipped,skipped,skipped,skipped,,6
566,Lab,skipped,skipped,skipped,skipped,skipped,,6
567,Lab,skipped,skipped,skipped,skipped,skipped,,6
568,Lab,skipped,skipped,skipped,skipped,skipped,,6
569,Lab,skipped,skipped,skipped,skipped,skipped,,6
570,Lab,skipped,skipped,skipped,skipped,skipped,,6
571,Lab,skipped,skipped,skipped,skipped,skipped,,6
572,Lab,skipped,skipped,skipped,skipped,skipped,,6
573,Lab,skipped,skipped,skipped,skipped,skipped,,6
574,Lab,skipped,skipped,skipped,skipped,skipped,,6
575,Lab,skipped,skipped,skipped,skipped,skipped,,6
576,Lab,skipped,skipped,skipped,skipped,skipped,,6
577,Lab,skipped,skipped,skipped,skipped,skipped,,6
578,Lab,skipped,skipped,skipped,skipped,skipped,,6
579,Lab,skipped,skipped,skipped,skipped,skipped,,6
580,Lab,skipped,skipped,skipped,skipped,skipped,,6
581,Lab,skipped,skipped,skipped,skipped,skipped,,6
582,Lab,skipped,skipped,skipped,skipped,skipped,,6
583,Lab,skipped,skipped,skipped,skipped,skipped,,6
584,Lab,skipped,skipped,skipped,skipped,skipped,,6
585,Lab,skipped,skipped,skipped,skipped,skipped,,6
586,Lab,skipped,skipped,skipped,skipped,skipped,,6
587,Lab,skipped,skipped,skipped,skipped,skipped,,6
588,Lab,skipped,skipped,skipped,skipped,skipped,,6
589,Lab,skipped,skipped,skipped,skipped,skipped,,6
590,Lab,skipped,skipped,skipped,skipped,skipped,,6
591,Lab,skipped,skipped,skipped,skipped,skipped,,6
592,Lab,skipped,skipped,skipped,skipped,skipped,,6
593,Lab,skipped,skipped,skipped,skipped,skipped,,6
594,Lab,skipped,skipped,skipped,skipped,skipped,,6
595,Lab,skipped,skipped,skipped,skipped,skipped,,6
596,Lab,skipped,skipped,skipped,skipped,skipped,,6
597,Lab,skipped,skipped,skipped,skipped,skipped,,6
598,Lab,skipped,skipped,skipped,skipped,skipped,,6
599,Lab,skipped,skipped,skipped,skipped,skipped,,6
600,Lab,skipped,skipped,skipped,skipped,skipped,,6
601,Lab,skipped,skipped,skipped,skipped,skipped,,6
602,Lab,skipped,skipped,skipped,skipped,skipped,,6
603,Lab,skipped,skipped,skipped,skipped,skipped,,6
604,Lab,skipped,skipped,skipped,skipped,skipped,,6
605,Lab,skipped,skipped,skipped,skipped,skipped,,6
606,Lab,skipped,skipped,skipped,skipped,skipped,,6
607,Lab,skipped,skipped,skipped,skipped,skipped,,6
608,Lab,skipped,skipped,skipped,skipped,skipped,,6
609,Lab,skipped,skipped,skipped,skipped,skipped,,6
610,Lab,skipped,skipped,skipped,skipped,skipped,,6
611,Lab,skipped,skipped,skipped,skipped,skipped,,6
612,Lab,skipped,skipped,skipped,skipped,skipped,,6
613,Lab,skipped,skipped,skipped,skipped,skipped,,6
614,Lab,skipped,skipped,skipped,skipped,skipped,,6
615,Lab,skipped,skipped,skipped,skipped,skipped,,6
616,Lab,skipped,skipped,skipped,skipped,skipped,,6
617,Lab,skipped,skipped,skipped,skipped,skipped,,6
618,Lab,skipped,skipped,skipped,skipped,skipped,,6
619,Lab,skipped,skipped,skipped,skipped,skipped,,6
620,Lab,skipped,skipped,skipped,skipped,skipped,,6
621,Lab,skipped,skipped,skipped,skipped,skipped,,6
622,Lab,skipped,skipped,skipped,skipped,skipped,,6
623,Lab,skipped,skipped,skipped,skipped,skipped,,6
624,Lab,skipped,skipped,skipped,skipped,skipped,,6
625,Lab,skipped,skipped,skipped,skipped,skipped,,6
626,Lab,skipped,skipped,skipped,skipped,skipped,,6
627,Lab,skipped,skipped,skipped,skipped,skipped,,6
628,Lab,skipped,skipped,skipped,skipped,skipped,,6
629,Lab,skipped,skipped,skipped,skipped,skipped,,6
630,Lab,skipped,skipped,skipped,skipped,skipped,,6
631,Lab,skipped,skipped,skipped,skipped,skipped,,6
632,Lab,skipped,skipped,skipped,skipped,skipped,,6
633,Lab,skipped,skipped,skipped,skipped,skipped,,6
634,Lab,skipped,skipped,skipped,skipped,skipped,,6
635,Lab,skipped,skipped,skipped,skipped,skipped,,6
636,Lab,skipped,skipped,skipped,skipped,skipped,,6
637,Lab,skipped,skipped,skipped,skipped,skipped,,6
638,Lab,skipped,skipped,skipped,skipped,skipped,,6
639,Lab,skipped,skipped,skipped,skipped,skipped,,6
640,Lab,skipped,skipped,skipped,skipped,skipped,,6
641,Lab,skipped,skipped,skipped,skipped,skipped,,6
642,Lab,skipped,skipped,skipped,skipped,skipped,,6
643,Lab,skipped,skipped,skipped,skipped,skipped,,6
644,Lab,skipped,skipped,skipped,skipped,skipped,,6
645,Lab,skipped,skipped,skipped,skipped,skipped,,6
646,Lab,skipped,skipped,skipped,skipped,skipped,,6
647,Lab,skipped,skipped,skipped,skipped,skipped,,6
648,Lab,skipped,skipped,skipped,skipped,skipped,,6
649,Lab,skipped,skipped,skipped,skipped,skipped,,6
650,Lab,skipped,skipped,skipped,skipped,skipped,,6
651,Lab,skipped,skipped,skipped,skipped,skipped,,6
652,Lab,skipped,skipped,skipped,skipped,skipped,,6
653,Lab,skipped,skipped,skipped,skipped,skipped,,6
654,Lab,skipped,skipped,skipped,skipped,skipped,,6
655,Lab,skipped,skipped,skipped,skipped,skipped,,6
656,Lab,skipped,skipped,skipped,skipped,skipped,,6
657,Lab,skipped,skipped,skipped,skipped,skipped,,6
658,Lab,skipped,skipped,skipped,skipped,skipped,,6
659,Lab,skipped,skipped,skipped,skipped,skipped,,6
660,Lab,skipped,skipped,skipped,skipped,skipped,,6
661,Lab,skipped,skipped,skipped,skipped,skipped,,6
662,Lab,skipped,skipped,skipped,skipped,skipped,,6
663,Lab,skipped,skipped,skipped,skipped,skipped,,6
664,Lab,skipped,skipped,skipped,skipped,skipped,,6
665,Lab,skipped,skipped,skipped,skipped,skipped,,6
666,Lab,skipped,skipped,skipped,skipped,skipped,,6
667,Lab,skipped,skipped,skipped,skipped,skipped,,6
668,Lab,skipped,skipped,skipped,skipped,skipped,,6
669,Lab,skipped,skipped,skipped,skipped,skipped,,6
670,Lab,skipped,skipped,skipped,skipped,skipped,,6
671,Lab,skipped,skipped,skipped,skipped,skipped,,6
672,Lab,skipped,skipped,skipped,skipped,skipped,,6
673,Lab,skipped,skipped,skipped,skipped,skipped,,6
674,Lab,skipped,skipped,skipped,skipped,skipped,,6
675,Lab,skipped,skipped,skipped,skipped,skipped,,6
676,Lab,skipped,skipped,skipped,skipped,skipped,,6
677,Lab,skipped,skipped,skipped,skipped,skipped,,6
678,Lab,skipped,skipped,skipped,skipped,skipped,,6
679,Lab,skipped,skipped,skipped,skipped,skipped,,6
680,Lab,skipped,skipped,skipped,skipped,skipped,,6
681,Lab,skipped,skipped,skipped,skipped,skipped,,6
682,Lab,skipped,skipped,skipped,skipped,skipped,,6
683,Lab,skipped,skipped,skipped,skipped,skipped,,6
684,Lab,skipped,skipped,skipped,skipped,skipped,,6
685,Lab,skipped,skipped,skipped,skipped,skipped,,6
686,Lab,skipped,skipped,skipped,skipped,skipped,,6
687,Lab,skipped,skipped,skipped,skipped,skipped,,6
688,Lab,skipped,skipped,skipped,skipped,skipped,,6
689,Lab,skipped,skipped,skipped,skipped,skipped,,6
690,Lab,skipped,skipped,skipped,skipped,skipped,,6
691,Lab,skipped,skipped,skipped,skipped,skipped,,6
692,Lab,skipped,skipped,skipped,skipped,skipped,,6
693,Lab,skipped,skipped,skipped,skipped,skipped,,6
694,Lab,skipped,skipped,skipped,skipped,skipped,,6
695,Lab,skipped,skipped,skipped,skipped,skipped,,6
696,Lab,skipped,skipped,skipped,skipped,skipped,,6
697,Lab,skipped,skipped,skipped,skipped,skipped,,6
698,Lab,skipped,skipped,skipped,skipped,skipped,,6
699,Lab,skipped,skipped,skipped,skipped,skipped,,6
700,Lab,skipped,skipped,skipped,skipped,skipped,,6
701,Lab,skipped,skipped,skipped,skipped,skipped,,6
702,Lab,skipped,skipped,skipped,skipped,skipped,,6
703,Lab,skipped,skipped,skipped,skipped,skipped,,6
704,Lab,skipped,skipped,skipped,skipped,skipped,,6
705,Lab,skipped,skipped,skipped,skipped,skipped,,6
706,Lab,skipped,skipped,skipped,skipped,skipped,,6
707,Lab,skipped,skipped,skipped,skipped,skipped,,6
708,Lab,skipped,skipped,skipped,skipped,skipped,,6
709,Lab,skipped,skipped,skipped,skipped,skipped,,6
710,Lab,skipped,skipped,skipped,skipped,skipped,,6
711,Lab,skipped,skipped,skipped,skipped,skipped,,6
712,Lab,skipped,skipped,skipped,skipped,skipped,,6
713,Lab,skipped,skipped,skipped,skipped,skipped,,6
714,Lab,skipped,skipped,skipped,skipped,skipped,,6
715,Lab,skipped,skipped,skipped,skipped,skipped,,6
716,Lab,skipped,skipped,skipped,skipped,skipped,,6
717,Lab,skipped,skipped,skipped,skipped,skipped,,6
718,Lab,skipped,skipped,skipped,skipped,skipped,,6
719,Lab,skipped,skipped,skipped,skipped,skipped,,6
720,Lab,skipped,skipped,skipped,skipped,skipped,,6
721,Lab,skipped,skipped,skipped,skipped,skipped,,6
722,Lab,skipped,skipped,skipped,skipped,skipped,,6
723,Lab,skipped,skipped,skipped,skipped,skipped,,6
724,Lab,skipped,skipped,skipped,skipped,skipped,,6
725,Lab,skipped,skipped,skipped,skipped,skipped,,6
726,Lab,skipped,skipped,skipped,skipped,skipped,,6
727,Lab,skipped,skipped,skipped,skipped,skipped,,6
728,Lab,skipped,skipped,skipped,skipped,skipped,,6
729,Lab,skipped,skipped,skipped,skipped,skipped,,6
730,Lab,skipped,skipped,skipped,skipped,skipped,,6
731,Lab,skipped,skipped,skipped,skipped,skipped,,6
732,Lab,skipped,skipped,skipped,skipped,skipped,,6
733,Lab,skipped,skipped,skipped,skipped,skipped,,6
734,Lab,skipped,skipped,skipped,skipped,skipped,,6
735,Lab,skipped,skipped,skipped,skipped,skipped,,6
736,Lab,skipped,skipped,skipped,skipped,skipped,,6
737,Lab,skipped,skipped,skipped,skipped,skipped,,6
738,Lab,skipped,skipped,skipped,skipped,skipped,,6
739,Lab,skipped,skipped,skipped,skipped,skipped,,6
740,Lab,skipped,skipped,skipped,skipped,skipped,,6
741,Lab,skipped,skipped,skipped,skipped,skipped,,6
742,Lab,skipped,skipped,skipped,skipped,skipped,,6
743,Lab,skipped,skipped,skipped,skipped,skipped,,6
744,Lab,skipped,skipped,skipped,skipped,skipped,,6
745,Lab,skipped,skipped,skipped,skipped,skipped,,6
746,Lab,skipped,skipped,skipped,skipped,skipped,,6
747,Lab,skipped,skipped,skipped,skipped,skipped,,6
748,Lab,skipped,skipped,skipped,skipped,skipped,,6
749,Lab,skipped,skipped,skipped,skipped,skipped,,6
750,Lab,skipped,skipped,skipped,skipped,skipped,,6
751,Lab,skipped,skipped,skipped,skipped,skipped,,6
752,Lab,skipped,skipped,skipped,skipped,skipped,,6
753,Lab,skipped,skipped,skipped,skipped,skipped,,6
754,Lab,skipped,skipped,skipped,skipped,skipped,,6
755,Lab,skipped,skipped,skipped,skipped,skipped,,6
756,Lab,skipped,skipped,skipped,skipped,skipped,,6
757,Lab,skipped,skipped,skipped,skipped,skipped,,6
758,Lab,skipped,skipped,skipped,skipped,skipped,,6
759,Lab,skipped,skipped,skipped,skipped,skipped,,6
760,Lab,skipped,skipped,skipped,skipped,skipped,,6
761,Lab,skipped,skipped,skipped,skipped,skipped,,6
762,Lab,skipped,skipped,skipped,skipped,skipped,,6
763,Lab,skipped,skipped,skipped,skipped,skipped,,6
764,Lab,skipped,skipped,skipped,skipped,skipped,,6
765,Lab,skipped,skipped,skipped,skipped,skipped,,6
766,Lab,skipped,skipped,skipped,skipped,skipped,,6
767,Lab,skipped,skipped,skipped,skipped,skipped,,6
768,Lab,skipped,skipped,skipped,skipped,skipped,,6
769,Lab,skipped,skipped,skipped,skipped,skipped,,6
770,Lab,skipped,skipped,skipped,skipped,skipped,,6
771,Lab,skipped,skipped,skipped,skipped,skipped,,6
772,Lab,skipped,skipped,skipped,skipped,skipped,,6
773,Lab,skipped,skipped,skipped,skipped,skipped,,6
774,Lab,skipped,skipped,skipped,skipped,skipped,,6
775,Lab,skipped,skipped,skipped,skipped,skipped,,6
776,Lab,skipped,skipped,skipped,skipped,skipped,,6
777,Lab,skipped,skipped,skipped,skipped,skipped,,6
778,Lab,skipped,skipped,skipped,skipped,skipped,,6
779,Lab,skipped,skipped,skipped,skipped,skipped,,6
780,Lab,skipped,skipped,skipped,skipped,skipped,,6
781,Lab,skipped,skipped,skipped,skipped,skipped,,6
782,Lab,skipped,skipped,skipped,skipped,skipped,,6
783,Lab,skipped,skipped,skipped,skipped,skipped,,6
784,Lab,skipped,skipped,skipped,skipped,skipped,,6
785,Lab,skipped,skipped,skipped,skipped,skipped,,6
786,Lab,skipped,skipped,skipped,skipped,skipped,,6
787,Lab,skipped,skipped,skipped,skipped,skipped,,6
788,Lab,skipped,skipped,skipped,skipped,skipped,,6
789,Lab,skipped,skipped,skipped,skipped,skipped,,6
790,Lab,skipped,skipped,skipped,skipped,skipped,,6
791,Lab,skipped,skipped,skipped,skipped,skipped,,6
792,Lab,skipped,skipped,skipped,skipped,skipped,,6
793,Lab,skipped,skipped,skipped,skipped,skipped,,6
794,Lab,skipped,skipped,skipped,skipped,skipped,,6
795,Lab,skipped,skipped,skipped,skipped,skipped,,6
796,Lab,skipped,skipped,skipped,skipped,skipped,,6
797,Lab,skipped,skipped,skipped,skipped,skipped,,6
798,Lab,skipped,skipped,skipped,skipped,skipped,,6
799,Lab,skipped,skipped,skipped,skipped,skipped,,6
800,Lab,skipped,skipped,skipped,skipped,skipped,,6
801,Lab,skipped,skipped,skipped,skipped,skipped,,6
802,Lab,skipped,skipped,skipped,skipped,skipped,,6
803,Lab,skipped,skipped,skipped,skipped,skipped,,6
804,Lab,skipped,skipped,skipped,skipped,skipped,,6
805,Lab,skipped,skipped,skipped,skipped,skipped,,6
806,Lab,skipped,skipped,skipped,skipped,skipped,,6
807,Lab,skipped,skipped,skipped,skipped,skipped,,6
808,Lab,skipped,skipped,skipped,skipped,skipped,,6
809,Lab,skipped,skipped,skipped,skipped,skipped,,6
810,Lab,skipped,skipped,skipped,skipped,skipped,,6
811,Lab,skipped,skipped,skipped,skipped,skipped,,6
812,Lab,skipped,skipped,skipped,skipped,skipped,,6
813,Lab,skipped,skipped,skipped,skipped,skipped,,6
814,Lab,skipped,skipped,skipped,skipped,skipped,,6
815,Lab,skipped,skipped,skipped,skipped,skipped,,6
816,Lab,skipped,skipped,skipped,skipped,skipped,,6
817,Lab,skipped,skipped,skipped,skipped,skipped,,6
818,Lab,skipped,skipped,skipped,skipped,skipped,,6
819,Lab,skipped,skipped,skipped,skipped,skipped,,6
820,Lab,skipped,skipped,skipped,skipped,skipped,,6
821,Lab,skipped,skipped,skipped,skipped,skipped,,6
822,Lab,skipped,skipped,skipped,skipped,skipped,,6
823,Lab,skipped,skipped,skipped,skipped,skipped,,6
824,Lab,skipped,skipped,skipped,skipped,skipped,,6
825,Lab,skipped,skipped,skipped,skipped,skipped,,6
826,Lab,skipped,skipped,skipped,skipped,skipped,,6
827,Lab,skipped,skipped,skipped,skipped,skipped,,6
828,Lab,skipped,skipped,skipped,skipped,skipped,,6
829,Lab,skipped,skipped,skipped,skipped,skipped,,6
830,Lab,skipped,skipped,skipped,skipped,skipped,,6
831,Lab,skipped,skipped,skipped,skipped,skipped,,6
832,Lab,skipped,skipped,skipped,skipped,skipped,,6
833,Lab,skipped,skipped,skipped,skipped,skipped,,6
834,Lab,skipped,skipped,skipped,skipped,skipped,,6
835,Lab,skipped,skipped,skipped,skipped,skipped,,6
836,Lab,skipped,skipped,skipped,skipped,skipped,,6
837,Lab,skipped,skipped,skipped,skipped,skipped,,6
838,Lab,skipped,skipped,skipped,skipped,skipped,,6
839,Lab,skipped,skipped,skipped,skipped,skipped,,6
840,Lab,skipped,skipped,skipped,skipped,skipped,,6
841,Lab,skipped,skipped,skipped,skipped,skipped,,6
842,Lab,skipped,skipped,skipped,skipped,skipped,,6
843,Lab,skipped,skipped,skipped,skipped,skipped,,6
844,Lab,skipped,skipped,skipped,skipped,skipped,,6
845,Lab,skipped,skipped,skipped,skipped,skipped,,6
846,Lab,skipped,skipped,skipped,skipped,skipped,,6
847,Lab,skipped,skipped,skipped,skipped,skipped,,6
848,Lab,skipped,skipped,skipped,skipped,skipped,,6
849,Lab,skipped,skipped,skipped,skipped,skipped,,6
850,Lab,skipped,skipped,skipped,skipped,skipped,,6
851,Lab,skipped,skipped,skipped,skipped,skipped,,6
852,Lab,skipped,skipped,skipped,skipped,skipped,,6
853,Lab,skipped,skipped,skipped,skipped,skipped,,6
854,Lab,skipped,skipped,skipped,skipped,skipped,,6
855,Lab,skipped,skipped,skipped,skipped,skipped,,6
856,Lab,skipped,skipped,skipped,skipped,skipped,,6
857,Lab,skipped,skipped,skipped,skipped,skipped,,6
858,Lab,skipped,skipped,skipped,skipped,skipped,,6
859,Lab,skipped,skipped,skipped,skipped,skipped,,6
860,Lab,skipped,skipped,skipped,skipped,skipped,,6
861,Lab,skipped,skipped,skipped,skipped,skipped,,6
862,Lab,skipped,skipped,skipped,skipped,skipped,,6
863,Lab,skipped,skipped,skipped,skipped,skipped,,6
864,Lab,skipped,skipped,skipped,skipped,skipped,,6
865,Lab,skipped,skipped,skipped,skipped,skipped,,6
866,Lab,skipped,skipped,skipped,skipped,skipped,,6
867,Lab,skipped,skipped,skipped,skipped,skipped,,6
868,Lab,skipped,skipped,skipped,skipped,skipped,,6
869,Lab,skipped,skipped,skipped,skipped,skipped,,6
870,Lab,skipped,skipped,skipped,skipped,skipped,,6
871,Lab,skipped,skipped,skipped,skipped,skipped,,6
872,Lab,skipped,skipped,skipped,skipped,skipped,,6
873,Lab,skipped,skipped,skipped,skipped,skipped,,6
874,Lab,skipped,skipped,skipped,skipped,skipped,,6
875,Lab,skipped,skipped,skipped,skipped,skipped,,6
876,Lab,skipped,skipped,skipped,skipped,skipped,,6
877,Lab,skipped,skipped,skipped,skipped,skipped,,6
878,Lab,skipped,skipped,skipped,skipped,skipped,,6
879,Lab,skipped,skipped,skipped,skipped,skipped,,6
880,Lab,Con,skipped,skipped,skipped,skipped,,6
881,Lab,Con,skipped,skipped,skipped,skipped,,6
882,Lab,Con,skipped,skipped,skipped,skipped,,6
883,Lab,Con,skipped,skipped,skipped,skipped,,6
884,Lab,Con,skipped,skipped,skipped,skipped,,6
885,Lab,Con,skipped,skipped,skipped,skipped,,6
886,Lab,Con,skipped,skipped,skipped,skipped,,6
887,Lab,Con,skipped,skipped,skipped,skipped,,6
888,Lab,Con,skipped,skipped,skipped,skipped,,6
889,Lab,Con,skipped,skipped,skipped,skipped,,6
890,Lab,Con,skipped,skipped,skipped,skipped,,6
891,Lab,Con,skipped,skipped,skipped,skipped,,6
892,Lab,Con,skipped,skipped,skipped,skipped,,6
893,Lab,Con,skipped,skipped,skipped,skipped,,6
894,Lab,Con,skipped,skipped,skipped,skipped,,6
895,Lab,Con,skipped,skipped,skipped,skipped,,6
896,Lab,Con,skipped,skipped,skipped,skipped,,6
897,Lab,Con,skipped,skipped,skipped,skipped,,6
898,Lab,Con,skipped,skipped,skipped,skipped,,6
899,Lab,Con,skipped,skipped,skipped,skipped,,6
900,Lab,Con,skipped,skipped,skipped,skipped,,6
901,Lab,Con,skipped,skipped,skipped,skipped,,6
902,Lab,Con,skipped,skipped,skipped,skipped,,6
903,Lab,Con,skipped,skipped,skipped,skipped,,6
904,Lab,Con,skipped,skipped,skipped,skipped,,6
905,Lab,Con,skipped,skipped,skipped,skipped,,6
906,Lab,Con,skipped,skipped,skipped,skipped,,6
907,Lab,Con,skipped,skipped,skipped,skipped,,6
908,Lab,Con,skipped,skipped,skipped,skipped,,6
909,Lab,Con,skipped,skipped,skipped,skipped,,6
910,Lab,Con,skipped,skipped,skipped,skipped,,6
911,Lab,Con,skipped,skipped,skipped,skipped,,6
912,Lab,Con,skipped,skipped,skipped,skipped,,6
913,Lab,Con,skipped,skipped,skipped,skipped,,6
914,Lab,Con,skipped,skipped,skipped,skipped,,6
915,Lab,Con,skipped,skipped,skipped,skipped,,6
916,Lab,Con,skipped,skipped,skipped,skipped,,6
917,Lab,Con,skipped,skipped,skipped,skipped,,6
918,Lab,Con,skipped,skipped,skipped,skipped,,6
919,Lab,Con,skipped,skipped,skipped,skipped,,6
920,Lab,Con,skipped,skipped,skipped,skipped,,6
921,Lab,Con,skipped,skipped,skipped,skipped,,6
922,Lab,Con,skipped,skipped,skipped,skipped,,6
923,Lab,Con,Soc,skipped,skipped,skipped,,6
924,Lab,Con,Soc,SNP,skipped,skipped,,6
925,Lab,Con,Soc,SNP,skipped,skipped,,6
926,Lab,Con,Soc,SNP,skipped,skipped,,6
927,Lab,Con,Soc,SNP,skipped,skipped,,6
928,Lab,Con,Soc,SNP,skipped,skipped,,6
929,Lab,Con,Soc,SNP,skipped,skipped,,6
930,Lab,Con,Soc,SNP,skipped,skipped,,6
931,Lab,Con,Soc,SNP,skipped,skipped,,6
932,Lab,Con,Soc,SNP,skipped,skipped,,6
933,Lab,Con,Soc,SNP,skipped,skipped,,6
934,Lab,Con,Soc,SNP,skipped,skipped,,6
935,Lab,Con,Soc,SNP,skipped,skipped,,6
936,Lab,Con,Soc,SNP,skipped,skipped,,6
937,Lab,Con,Soc,SNP,skipped,skipped,,6
938,Lab,Con,SNP,Soc,skipped,skipped,,6
939,Lab,Con,SNP,Soc,skipped,skipped,,6
940,Lab,Con,SNP,Soc,skipped,skipped,,6
941,Lab,Con,SNP,skipped,skipped,skipped,,6
942,Lab,Con,SNP,Soc,skipped,skipped,,6
943,Lab,Con,SNP,Soc,skipped,skipped,,6
944,Lab,Con,SNP,Soc,skipped,skipped,,6
945,Lab,Con,SNP,Soc,skipped,skipped,,6
946,Lab,Con,SNP,Soc,skipped,skipped,,6
947,Lab,Con,SNP,Soc,skipped,skipped,,6
948,Lab,Con,SNP,Soc,skipped,skipped,,6
949,Lab,Con,SNP,Soc,skipped,skipped,,6
950,Lab,Soc,skipped,skipped,skipped,skipped,,6
951,Lab,Soc,skipped,skipped,skipped,skipped,,6
952,Lab,Soc,skipped,skipped,skipped,skipped,,6
953,Lab,Soc,skipped,skipped,skipped,skipped,,6
954,Lab,Soc,skipped,skipped,skipped,skipped,,6
955,Lab,Soc,skipped,skipped,skipped,skipped,,6
956,Lab,Soc,skipped,skipped,skipped,skipped,,6
957,Lab,Soc,skipped,skipped,skipped,skipped,,6
958,Lab,Soc,skipped,skipped,skipped,skipped,,6
959,Lab,Soc,skipped,skipped,skipped,skipped,,6
960,Lab,Soc,skipped,skipped,skipped,skipped,,6
961,Lab,Soc,skipped,skipped,skipped,skipped,,6
962,Lab,Soc,skipped,skipped,skipped,skipped,,6
