voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1135,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1136,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1137,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1138,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1139,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1140,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1141,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1142,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1143,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1144,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1145,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1146,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1147,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1148,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1149,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1150,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1151,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1152,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1153,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1154,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1155,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1156,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1157,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1158,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1159,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1160,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1161,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1162,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1163,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1164,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1165,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1166,Marjory BORTHWICK (Con),Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,,6
1167,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1168,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1169,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1170,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1171,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1172,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1173,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1174,Marjory BORTHWICK (Con),Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,,6
1175,Marjory BORTHWICK (Con),Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,,6
1176,Marjory BORTHWICK (Con),Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,,6
1177,Marjory BORTHWICK (Con),Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,,6
1178,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1179,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1180,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1181,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1182,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1183,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1184,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1185,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1186,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1187,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1188,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1189,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1190,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1191,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1192,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1193,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1194,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1195,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1196,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1197,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1198,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1199,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1200,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1201,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1202,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1203,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1204,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1205,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1206,Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1207,Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1208,Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1209,Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1210,Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1211,Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1212,Marjory BORTHWICK (Con),Jim HUME (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,6
1213,Marjory BORTHWICK (Con),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1214,Marjory BORTHWICK (Con),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1215,Marjory BORTHWICK (Con),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1216,Marjory BORTHWICK (Con),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1217,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1218,Marjory BORTHWICK (Con),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1219,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1220,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1221,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1222,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1223,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1224,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1225,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1226,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1227,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1228,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1229,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1230,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1231,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1232,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1233,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1234,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1235,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1236,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1237,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1238,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1239,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1240,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1241,Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1242,Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1243,Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1244,Marjory BORTHWICK (Con),Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,6
1245,Marjory BORTHWICK (Con),Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,6
1246,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1247,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1248,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1249,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1250,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1251,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1252,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1253,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1254,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1255,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
1256,Marjory BORTHWICK (Con),Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1257,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1258,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1259,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1260,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1261,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1262,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1263,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1264,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1265,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1266,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1267,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1268,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1269,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1270,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1271,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1272,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1273,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1274,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1275,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1276,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1277,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1278,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1279,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,,6
1280,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1281,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1282,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1283,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1284,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1285,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1286,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1287,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1288,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1289,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1290,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1291,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1292,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1293,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1294,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1295,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1296,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1297,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1298,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1299,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1300,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1301,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1302,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1303,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1304,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1305,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1306,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1307,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1308,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1309,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1310,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1311,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1312,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1313,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1314,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1315,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1316,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1317,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1318,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1319,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1320,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1321,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1322,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1323,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1324,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1325,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1326,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1327,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1328,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1329,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1330,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1331,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1332,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1333,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1334,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1335,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1336,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1337,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1338,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1339,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1340,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1341,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1342,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,,6
1343,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),James ROBERTSON (Lab),skipped,skipped,skipped,,6
1344,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1345,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1346,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1347,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1348,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1349,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1350,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1351,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1352,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1353,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1354,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1355,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1356,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1357,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1358,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1359,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1360,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1361,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1362,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1363,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1364,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1365,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1366,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1367,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1368,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1369,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1370,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1371,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1372,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1373,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1374,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1375,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1376,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1377,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1378,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1379,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1380,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1381,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1382,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1383,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1384,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1385,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1386,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1387,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1388,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1389,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1390,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1391,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1392,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1393,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1394,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1395,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1396,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1397,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1398,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1399,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1400,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1401,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1402,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1403,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1404,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1405,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1406,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1407,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1408,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1409,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1410,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1411,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1412,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1413,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1414,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1415,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1416,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1417,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1418,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1419,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
