voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
824,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Peter NOLAN (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
831,Peter NOLAN (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
832,Peter NOLAN (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
833,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
834,Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
835,Peter NOLAN (Lab),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
836,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
837,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
838,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
839,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
840,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
841,Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,,7
842,Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
843,Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
844,Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
845,Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
846,Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),Gordon STEWART (SNP),skipped,skipped,skipped,,7
847,Peter NOLAN (Lab),Neil RICHARDSON (Con),Gordon STEWART (SNP),Fraser MACGREGOR (LD),skipped,skipped,skipped,,7
848,Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,,7
849,Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,,7
850,Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,,7
851,Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,,7
852,Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,,7
853,Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,,7
854,Peter NOLAN (Lab),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
855,Peter NOLAN (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),skipped,skipped,skipped,,7
856,Peter NOLAN (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),skipped,skipped,skipped,,7
857,Peter NOLAN (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
858,Peter NOLAN (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
859,Peter NOLAN (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
860,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
861,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
862,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
863,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
864,Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,,7
865,Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,,7
866,Peter NOLAN (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,,7
867,Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
868,Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
869,Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
870,Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
871,Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
872,Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
873,Gordon STEWART (SNP),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
874,Gordon STEWART (SNP),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
875,Gordon STEWART (SNP),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
876,Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
877,Gordon STEWART (SNP),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
878,Gordon STEWART (SNP),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
879,Gordon STEWART (SNP),Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,,7
880,Gordon STEWART (SNP),Neil RICHARDSON (Con),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,,7
881,Annita MCAULEY (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,,7
882,Gordon STEWART (SNP),Fraser MACGREGOR (LD),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,,7
883,Annita MCAULEY (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,,7
884,Neil RICHARDSON (Con),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Peter NOLAN (Lab),skipped,skipped,skipped,,7
885,Annita MCAULEY (Lab),Neil RICHARDSON (Con),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,,7
886,Annita MCAULEY (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,,7
887,Neil RICHARDSON (Con),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,,7
888,Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,,7
889,Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,,7
890,Fraser MACGREGOR (LD),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
891,Fraser MACGREGOR (LD),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
892,Fraser MACGREGOR (LD),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
893,Fraser MACGREGOR (LD),Gordon STEWART (SNP),Neil RICHARDSON (Con),Peter NOLAN (Lab),skipped,skipped,skipped,,7
894,Fraser MACGREGOR (LD),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
895,Fraser MACGREGOR (LD),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
896,Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,,7
897,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
974,Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
975,Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
976,Helen MCKENNA (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
977,Shahid FAROOQ (SNP),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
978,Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
979,Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
980,Gordon STEWART (SNP),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
981,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
