voterId,rank1,rank2,rank3,rank4,numSeats,numCands
665,Lab,skipped,skipped,skipped,,4
666,Lab,skipped,skipped,skipped,,4
667,Lab,skipped,skipped,skipped,,4
668,Lab,skipped,skipped,skipped,,4
669,Lab,skipped,skipped,skipped,,4
670,Lab,skipped,skipped,skipped,,4
671,Lab,skipped,skipped,skipped,,4
672,Lab,skipped,skipped,skipped,,4
673,Lab,skipped,skipped,skipped,,4
674,Lab,skipped,skipped,skipped,,4
675,Lab,skipped,skipped,skipped,,4
676,Lab,skipped,skipped,skipped,,4
677,Lab,skipped,skipped,skipped,,4
678,Lab,skipped,skipped,skipped,,4
679,Lab,skipped,skipped,skipped,,4
680,Lab,skipped,skipped,skipped,,4
681,Lab,skipped,skipped,skipped,,4
682,Lab,skipped,skipped,skipped,,4
683,Lab,skipped,skipped,skipped,,4
684,Lab,skipped,skipped,skipped,,4
685,Lab,skipped,skipped,skipped,,4
686,Lab,skipped,skipped,skipped,,4
687,Lab,skipped,skipped,skipped,,4
688,Lab,skipped,skipped,skipped,,4
689,Lab,skipped,skipped,skipped,,4
690,Lab,skipped,skipped,skipped,,4
691,Lab,skipped,skipped,skipped,,4
692,Lab,skipped,skipped,skipped,,4
693,Lab,skipped,skipped,skipped,,4
694,Lab,skipped,skipped,skipped,,4
695,Lab,skipped,skipped,skipped,,4
696,Lab,skipped,skipped,skipped,,4
697,Lab,skipped,skipped,skipped,,4
698,Lab,skipped,skipped,skipped,,4
699,Lab,skipped,skipped,skipped,,4
700,Lab,skipped,skipped,skipped,,4
701,Lab,skipped,skipped,skipped,,4
702,Lab,skipped,skipped,skipped,,4
703,Lab,skipped,skipped,skipped,,4
704,Lab,skipped,skipped,skipped,,4
705,Lab,skipped,skipped,skipped,,4
706,Lab,skipped,skipped,skipped,,4
707,Lab,skipped,skipped,skipped,,4
708,Lab,skipped,skipped,skipped,,4
709,Lab,skipped,skipped,skipped,,4
710,Lab,skipped,skipped,skipped,,4
711,Lab,skipped,skipped,skipped,,4
712,Lab,skipped,skipped,skipped,,4
713,Lab,skipped,skipped,skipped,,4
714,Lab,skipped,skipped,skipped,,4
715,Lab,skipped,skipped,skipped,,4
716,Lab,skipped,skipped,skipped,,4
717,Lab,skipped,skipped,skipped,,4
718,Lab,skipped,skipped,skipped,,4
719,Lab,skipped,skipped,skipped,,4
720,Lab,skipped,skipped,skipped,,4
721,Lab,skipped,skipped,skipped,,4
722,Lab,skipped,skipped,skipped,,4
723,Lab,skipped,skipped,skipped,,4
724,Lab,skipped,skipped,skipped,,4
725,Lab,skipped,skipped,skipped,,4
726,Lab,skipped,skipped,skipped,,4
727,Lab,skipped,skipped,skipped,,4
728,Lab,skipped,skipped,skipped,,4
729,Lab,skipped,skipped,skipped,,4
730,Lab,skipped,skipped,skipped,,4
731,Lab,skipped,skipped,skipped,,4
732,Lab,skipped,skipped,skipped,,4
733,Lab,skipped,skipped,skipped,,4
734,Lab,skipped,skipped,skipped,,4
735,Lab,skipped,skipped,skipped,,4
736,Lab,skipped,skipped,skipped,,4
737,Lab,skipped,skipped,skipped,,4
738,Lab,skipped,skipped,skipped,,4
739,Lab,skipped,skipped,skipped,,4
740,Lab,skipped,skipped,skipped,,4
741,Lab,skipped,skipped,skipped,,4
742,Lab,skipped,skipped,skipped,,4
743,Lab,skipped,skipped,skipped,,4
744,Lab,skipped,skipped,skipped,,4
745,Lab,skipped,skipped,skipped,,4
746,Lab,skipped,skipped,skipped,,4
747,Lab,skipped,skipped,skipped,,4
748,Lab,skipped,skipped,skipped,,4
749,Lab,skipped,skipped,skipped,,4
750,Lab,skipped,skipped,skipped,,4
751,Lab,skipped,skipped,skipped,,4
752,Lab,skipped,skipped,skipped,,4
753,Lab,skipped,skipped,skipped,,4
754,Lab,skipped,skipped,skipped,,4
755,Lab,skipped,skipped,skipped,,4
756,Lab,skipped,skipped,skipped,,4
757,Lab,skipped,skipped,skipped,,4
758,Lab,skipped,skipped,skipped,,4
759,Lab,skipped,skipped,skipped,,4
760,Lab,skipped,skipped,skipped,,4
761,Lab,skipped,skipped,skipped,,4
762,Lab,skipped,skipped,skipped,,4
763,Lab,skipped,skipped,skipped,,4
764,Lab,skipped,skipped,skipped,,4
765,Lab,skipped,skipped,skipped,,4
766,Lab,skipped,skipped,skipped,,4
767,Lab,skipped,skipped,skipped,,4
768,Lab,skipped,skipped,skipped,,4
769,Lab,skipped,skipped,skipped,,4
770,Lab,skipped,skipped,skipped,,4
771,Lab,skipped,skipped,skipped,,4
772,Lab,skipped,skipped,skipped,,4
773,Lab,skipped,skipped,skipped,,4
774,Lab,skipped,skipped,skipped,,4
775,Lab,skipped,skipped,skipped,,4
776,Lab,skipped,skipped,skipped,,4
777,Lab,skipped,skipped,skipped,,4
778,Lab,skipped,skipped,skipped,,4
779,Lab,skipped,skipped,skipped,,4
780,Lab,skipped,skipped,skipped,,4
781,Lab,skipped,skipped,skipped,,4
782,Lab,skipped,skipped,skipped,,4
783,Lab,skipped,skipped,skipped,,4
784,Lab,skipped,skipped,skipped,,4
785,Lab,skipped,skipped,skipped,,4
786,Lab,skipped,skipped,skipped,,4
787,Lab,skipped,skipped,skipped,,4
788,Lab,skipped,skipped,skipped,,4
789,Lab,skipped,skipped,skipped,,4
790,Lab,skipped,skipped,skipped,,4
791,Lab,skipped,skipped,skipped,,4
792,Lab,skipped,skipped,skipped,,4
793,Lab,skipped,skipped,skipped,,4
794,Lab,skipped,skipped,skipped,,4
795,Lab,skipped,skipped,skipped,,4
796,Lab,skipped,skipped,skipped,,4
797,Lab,skipped,skipped,skipped,,4
798,Lab,skipped,skipped,skipped,,4
799,Lab,skipped,skipped,skipped,,4
800,Lab,skipped,skipped,skipped,,4
801,Lab,skipped,skipped,skipped,,4
802,Lab,skipped,skipped,skipped,,4
803,Lab,skipped,skipped,skipped,,4
804,Lab,skipped,skipped,skipped,,4
805,Lab,skipped,skipped,skipped,,4
806,Lab,skipped,skipped,skipped,,4
807,Lab,skipped,skipped,skipped,,4
808,Lab,skipped,skipped,skipped,,4
809,Lab,skipped,skipped,skipped,,4
810,Lab,skipped,skipped,skipped,,4
811,Lab,skipped,skipped,skipped,,4
812,Lab,skipped,skipped,skipped,,4
813,Lab,skipped,skipped,skipped,,4
814,Lab,skipped,skipped,skipped,,4
815,Lab,skipped,skipped,skipped,,4
816,Lab,skipped,skipped,skipped,,4
817,Lab,skipped,skipped,skipped,,4
818,Lab,skipped,skipped,skipped,,4
819,Lab,skipped,skipped,skipped,,4
820,Lab,skipped,skipped,skipped,,4
821,Lab,skipped,skipped,skipped,,4
822,Lab,skipped,skipped,skipped,,4
823,Lab,skipped,skipped,skipped,,4
824,Lab,skipped,skipped,skipped,,4
825,Lab,skipped,skipped,skipped,,4
826,Lab,skipped,skipped,skipped,,4
827,Lab,skipped,skipped,skipped,,4
828,Lab,skipped,skipped,skipped,,4
829,Lab,skipped,skipped,skipped,,4
830,Lab,skipped,skipped,skipped,,4
831,Lab,skipped,skipped,skipped,,4
832,Lab,skipped,skipped,skipped,,4
833,Lab,skipped,skipped,skipped,,4
834,Lab,skipped,skipped,skipped,,4
835,Lab,skipped,skipped,skipped,,4
836,Lab,skipped,skipped,skipped,,4
837,Lab,skipped,skipped,skipped,,4
838,Lab,skipped,skipped,skipped,,4
839,Lab,skipped,skipped,skipped,,4
840,Lab,skipped,skipped,skipped,,4
841,Lab,skipped,skipped,skipped,,4
842,Lab,skipped,skipped,skipped,,4
843,Lab,skipped,skipped,skipped,,4
844,Lab,skipped,skipped,skipped,,4
845,Lab,skipped,skipped,skipped,,4
846,Lab,skipped,skipped,skipped,,4
847,Lab,skipped,skipped,skipped,,4
848,Lab,skipped,skipped,skipped,,4
849,Lab,skipped,skipped,skipped,,4
850,Lab,skipped,skipped,skipped,,4
851,Lab,skipped,skipped,skipped,,4
852,Lab,skipped,skipped,skipped,,4
853,Lab,skipped,skipped,skipped,,4
854,Lab,skipped,skipped,skipped,,4
855,Lab,skipped,skipped,skipped,,4
856,Lab,skipped,skipped,skipped,,4
857,Lab,skipped,skipped,skipped,,4
858,Lab,skipped,skipped,skipped,,4
859,Lab,skipped,skipped,skipped,,4
860,Lab,skipped,skipped,skipped,,4
861,Lab,skipped,skipped,skipped,,4
862,Lab,skipped,skipped,skipped,,4
863,Lab,skipped,skipped,skipped,,4
864,Lab,skipped,skipped,skipped,,4
865,Lab,skipped,skipped,skipped,,4
866,Lab,skipped,skipped,skipped,,4
867,Lab,skipped,skipped,skipped,,4
868,Lab,skipped,skipped,skipped,,4
869,Lab,skipped,skipped,skipped,,4
870,Lab,skipped,skipped,skipped,,4
871,Lab,skipped,skipped,skipped,,4
872,Lab,skipped,skipped,skipped,,4
873,Lab,skipped,skipped,skipped,,4
874,Lab,skipped,skipped,skipped,,4
875,Lab,skipped,skipped,skipped,,4
876,Lab,skipped,skipped,skipped,,4
877,Lab,skipped,skipped,skipped,,4
878,Lab,skipped,skipped,skipped,,4
879,Lab,skipped,skipped,skipped,,4
880,Lab,skipped,skipped,skipped,,4
881,Lab,skipped,skipped,skipped,,4
882,Lab,skipped,skipped,skipped,,4
883,Lab,skipped,skipped,skipped,,4
884,Lab,skipped,skipped,skipped,,4
885,Lab,skipped,skipped,skipped,,4
886,Lab,skipped,skipped,skipped,,4
887,Lab,skipped,skipped,skipped,,4
888,Lab,skipped,skipped,skipped,,4
889,Lab,skipped,skipped,skipped,,4
890,Lab,skipped,skipped,skipped,,4
891,Lab,skipped,skipped,skipped,,4
892,Lab,skipped,skipped,skipped,,4
893,Lab,skipped,skipped,skipped,,4
894,Lab,skipped,skipped,skipped,,4
895,Lab,skipped,skipped,skipped,,4
896,Lab,skipped,skipped,skipped,,4
897,Lab,skipped,skipped,skipped,,4
898,Lab,skipped,skipped,skipped,,4
899,Lab,skipped,skipped,skipped,,4
900,Lab,skipped,skipped,skipped,,4
901,Lab,skipped,skipped,skipped,,4
902,Lab,skipped,skipped,skipped,,4
903,Lab,skipped,skipped,skipped,,4
904,Lab,SNP,skipped,skipped,,4
905,Lab,SNP,skipped,skipped,,4
906,Lab,SNP,skipped,skipped,,4
907,Lab,SNP,skipped,skipped,,4
908,Lab,SNP,skipped,skipped,,4
909,Lab,SNP,skipped,skipped,,4
910,Lab,SNP,skipped,skipped,,4
911,Lab,SNP,skipped,skipped,,4
912,Lab,SNP,skipped,skipped,,4
913,Lab,SNP,skipped,skipped,,4
914,Lab,SNP,skipped,skipped,,4
915,Lab,SNP,skipped,skipped,,4
916,Lab,SNP,skipped,skipped,,4
917,Lab,SNP,skipped,skipped,,4
918,Lab,SNP,skipped,skipped,,4
919,Lab,SNP,skipped,skipped,,4
920,Lab,SNP,skipped,skipped,,4
921,Lab,SNP,skipped,skipped,,4
922,Lab,SNP,skipped,skipped,,4
923,Lab,SNP,skipped,skipped,,4
924,Lab,SNP,skipped,skipped,,4
925,Lab,SNP,skipped,skipped,,4
926,Lab,SNP,skipped,skipped,,4
927,Lab,SNP,skipped,skipped,,4
928,Lab,SNP,skipped,skipped,,4
929,Lab,SNP,skipped,skipped,,4
930,Lab,SNP,skipped,skipped,,4
931,Lab,SNP,skipped,skipped,,4
932,Lab,SNP,skipped,skipped,,4
933,Lab,SNP,skipped,skipped,,4
934,Lab,SNP,skipped,skipped,,4
935,Lab,SNP,skipped,skipped,,4
936,Lab,SNP,skipped,skipped,,4
937,Lab,SNP,skipped,skipped,,4
938,Lab,SNP,skipped,skipped,,4
939,Lab,SNP,skipped,skipped,,4
940,Lab,SNP,skipped,skipped,,4
941,Lab,SNP,skipped,skipped,,4
942,Lab,SNP,skipped,skipped,,4
943,Lab,SNP,skipped,skipped,,4
944,Lab,SNP,skipped,skipped,,4
945,Lab,SNP,skipped,skipped,,4
946,Lab,SNP,skipped,skipped,,4
947,Lab,SNP,skipped,skipped,,4
948,Lab,SNP,skipped,skipped,,4
949,Lab,SNP,skipped,skipped,,4
950,Lab,SNP,skipped,skipped,,4
951,Lab,SNP,skipped,skipped,,4
952,Lab,SNP,skipped,skipped,,4
953,Lab,SNP,skipped,skipped,,4
954,Lab,SNP,skipped,skipped,,4
955,Lab,SNP,skipped,skipped,,4
956,Lab,SNP,skipped,skipped,,4
957,Lab,SNP,skipped,skipped,,4
958,Lab,SNP,skipped,skipped,,4
959,Lab,SNP,skipped,skipped,,4
960,Lab,SNP,skipped,skipped,,4
961,Lab,SNP,skipped,skipped,,4
962,Lab,SNP,skipped,skipped,,4
963,Lab,SNP,skipped,skipped,,4
964,Lab,SNP,skipped,skipped,,4
965,Lab,SNP,skipped,skipped,,4
966,Lab,SNP,skipped,skipped,,4
967,Lab,SNP,skipped,skipped,,4
968,Lab,SNP,skipped,skipped,,4
969,Lab,SNP,skipped,skipped,,4
970,Lab,SNP,skipped,skipped,,4
971,Lab,SNP,skipped,skipped,,4
972,Lab,SNP,skipped,skipped,,4
973,Lab,SNP,skipped,skipped,,4
974,Lab,SNP,skipped,skipped,,4
975,Lab,SNP,skipped,skipped,,4
976,Lab,SNP,skipped,skipped,,4
977,Lab,SNP,skipped,skipped,,4
978,Lab,SNP,skipped,skipped,,4
979,Lab,SNP,skipped,skipped,,4
980,Lab,SNP,skipped,skipped,,4
981,Lab,SNP,skipped,skipped,,4
982,Lab,SNP,skipped,skipped,,4
983,Lab,SNP,skipped,skipped,,4
984,Lab,SNP,skipped,skipped,,4
985,Lab,SNP,skipped,skipped,,4
986,Lab,SNP,skipped,skipped,,4
987,Lab,SNP,skipped,skipped,,4
988,Lab,SNP,skipped,skipped,,4
989,Lab,SNP,skipped,skipped,,4
990,Lab,SNP,skipped,skipped,,4
991,Lab,SNP,skipped,skipped,,4
992,Lab,SNP,skipped,skipped,,4
993,Lab,SNP,skipped,skipped,,4
994,Lab,SNP,skipped,skipped,,4
995,Lab,SNP,skipped,skipped,,4
996,Lab,SNP,skipped,skipped,,4
997,Lab,SNP,skipped,skipped,,4
998,Lab,SNP,skipped,skipped,,4
999,Lab,SNP,skipped,skipped,,4
1000,Lab,SNP,skipped,skipped,,4
1001,Lab,SNP,skipped,skipped,,4
1002,Lab,SNP,skipped,skipped,,4
1003,Lab,SNP,skipped,skipped,,4
1004,Lab,SNP,skipped,skipped,,4
1005,Lab,SNP,skipped,skipped,,4
1006,Lab,SNP,skipped,skipped,,4
1007,Lab,SNP,skipped,skipped,,4
1008,Lab,SNP,skipped,skipped,,4
1009,Lab,SNP,skipped,skipped,,4
1010,Lab,SNP,skipped,skipped,,4
1011,Lab,SNP,skipped,skipped,,4
1012,Lab,SNP,skipped,skipped,,4
1013,Lab,SNP,skipped,skipped,,4
1014,Lab,SNP,skipped,skipped,,4
1015,Lab,SNP,skipped,skipped,,4
1016,Lab,SNP,skipped,skipped,,4
1017,Lab,SNP,skipped,skipped,,4
1018,Lab,SNP,skipped,skipped,,4
1019,Lab,SNP,skipped,skipped,,4
1020,Lab,SNP,skipped,skipped,,4
1021,Lab,SNP,skipped,skipped,,4
1022,Lab,SNP,skipped,skipped,,4
1023,Lab,SNP,skipped,skipped,,4
1024,Lab,SNP,skipped,skipped,,4
1025,Lab,SNP,skipped,skipped,,4
1026,Lab,SNP,skipped,skipped,,4
1027,Lab,SNP,skipped,skipped,,4
1028,Lab,SNP,skipped,skipped,,4
1029,Lab,SNP,skipped,skipped,,4
1030,Lab,SNP,skipped,skipped,,4
1031,Lab,SNP,skipped,skipped,,4
1032,Lab,SNP,skipped,skipped,,4
1033,Lab,SNP,skipped,skipped,,4
1034,Lab,SNP,skipped,skipped,,4
1035,Lab,SNP,skipped,skipped,,4
1036,Lab,SNP,skipped,skipped,,4
1037,Lab,SNP,skipped,skipped,,4
1038,Lab,SNP,skipped,skipped,,4
1039,Lab,SNP,skipped,skipped,,4
1040,Lab,SNP,skipped,skipped,,4
1041,Lab,SNP,skipped,skipped,,4
1042,Lab,SNP,skipped,skipped,,4
1043,Lab,SNP,skipped,skipped,,4
1044,Lab,SNP,skipped,skipped,,4
1045,Lab,SNP,skipped,skipped,,4
1046,Lab,SNP,skipped,skipped,,4
1047,Lab,SNP,skipped,skipped,,4
1048,Lab,SNP,skipped,skipped,,4
1049,Lab,SNP,skipped,skipped,,4
1050,Lab,SNP,skipped,skipped,,4
1051,Lab,SNP,skipped,skipped,,4
1052,Lab,SNP,skipped,skipped,,4
1053,Lab,SNP,skipped,skipped,,4
1054,Lab,SNP,skipped,skipped,,4
1055,Lab,SNP,skipped,skipped,,4
1056,Lab,SNP,skipped,skipped,,4
1057,Lab,SNP,skipped,skipped,,4
1058,Lab,SNP,skipped,skipped,,4
1059,Lab,SNP,skipped,skipped,,4
1060,Lab,SNP,skipped,skipped,,4
1061,Lab,SNP,skipped,skipped,,4
1062,Lab,SNP,skipped,skipped,,4
1063,Lab,SNP,skipped,skipped,,4
1064,Lab,SNP,skipped,skipped,,4
1065,Lab,SNP,skipped,skipped,,4
1066,Lab,SNP,skipped,skipped,,4
1067,Lab,SNP,skipped,skipped,,4
1068,Lab,SNP,skipped,skipped,,4
1069,Lab,SNP,skipped,skipped,,4
1070,Lab,SNP,skipped,skipped,,4
1071,Lab,SNP,skipped,skipped,,4
1072,Lab,SNP,skipped,skipped,,4
1073,Lab,SNP,skipped,skipped,,4
1074,Lab,SNP,skipped,skipped,,4
1075,Lab,SNP,skipped,skipped,,4
1076,Lab,SNP,skipped,skipped,,4
1077,Lab,SNP,skipped,skipped,,4
1078,Lab,SNP,skipped,skipped,,4
1079,Lab,SNP,skipped,skipped,,4
1080,Lab,SNP,skipped,skipped,,4
1081,Lab,SNP,skipped,skipped,,4
1082,Lab,SNP,skipped,skipped,,4
1083,Lab,SNP,skipped,skipped,,4
1084,Lab,SNP,skipped,skipped,,4
1085,Lab,SNP,skipped,skipped,,4
1086,Lab,SNP,skipped,skipped,,4
1087,Lab,SNP,skipped,skipped,,4
1088,Lab,SNP,skipped,skipped,,4
1089,Lab,SNP,skipped,skipped,,4
1090,Lab,SNP,skipped,skipped,,4
1091,Lab,SNP,skipped,skipped,,4
1092,Lab,SNP,skipped,skipped,,4
1093,Lab,SNP,skipped,skipped,,4
1094,Lab,SNP,skipped,skipped,,4
1095,Lab,SNP,skipped,skipped,,4
1096,Lab,SNP,Con,skipped,,4
1097,Lab,SNP,Con,skipped,,4
1098,Lab,SNP,Con,skipped,,4
1099,Lab,SNP,Con,skipped,,4
1100,Lab,SNP,Con,skipped,,4
1101,Lab,SNP,Con,skipped,,4
1102,Lab,SNP,Con,skipped,,4
1103,Lab,SNP,Con,skipped,,4
1104,Lab,SNP,Con,skipped,,4
1105,Lab,SNP,Con,skipped,,4
1106,Lab,SNP,Con,skipped,,4
1107,Lab,SNP,Con,skipped,,4
1108,Lab,SNP,Con,skipped,,4
1109,Lab,SNP,Con,skipped,,4
1110,Lab,SNP,Con,skipped,,4
1111,Lab,SNP,Con,skipped,,4
1112,Lab,SNP,Con,skipped,,4
1113,Lab,SNP,Con,skipped,,4
1114,Lab,SNP,Con,skipped,,4
1115,Lab,SNP,Con,skipped,,4
1116,Lab,SNP,Con,skipped,,4
1117,Lab,SNP,Con,skipped,,4
1118,Lab,SNP,Con,skipped,,4
1119,Lab,SNP,Con,skipped,,4
1120,Lab,SNP,Con,skipped,,4
1121,Lab,SNP,Con,skipped,,4
1122,Lab,SNP,Con,skipped,,4
1123,Lab,SNP,Con,skipped,,4
1124,Lab,SNP,Con,skipped,,4
1125,Lab,SNP,Con,skipped,,4
1126,Lab,SNP,Con,skipped,,4
1127,Lab,SNP,Con,skipped,,4
1128,Lab,SNP,Con,skipped,,4
1129,Lab,SNP,Con,skipped,,4
1130,Lab,SNP,Con,skipped,,4
1131,Lab,SNP,Con,skipped,,4
1132,Lab,SNP,Con,skipped,,4
1133,Lab,SNP,Con,skipped,,4
1134,Lab,SNP,Con,skipped,,4
1135,Lab,SNP,Con,skipped,,4
1136,Lab,SNP,Con,skipped,,4
1137,Lab,SNP,Con,skipped,,4
1138,Lab,SNP,Con,skipped,,4
1139,Lab,SNP,Con,skipped,,4
1140,Lab,SNP,Con,skipped,,4
1141,Lab,SNP,Con,skipped,,4
1142,Lab,SNP,Con,skipped,,4
1143,Lab,SNP,Con,skipped,,4
1144,Lab,SNP,Con,skipped,,4
1145,Lab,SNP,Con,skipped,,4
1146,Lab,SNP,Con,skipped,,4
1147,Lab,SNP,Con,skipped,,4
1148,Lab,SNP,Con,skipped,,4
1149,Lab,SNP,Con,skipped,,4
1150,Lab,SNP,Con,skipped,,4
1151,Lab,SNP,Con,skipped,,4
1152,Lab,SNP,Con,skipped,,4
1153,Lab,SNP,Con,skipped,,4
1154,Lab,SNP,Con,skipped,,4
1155,Lab,SNP,Con,skipped,,4
1156,Lab,SNP,Con,skipped,,4
1157,Lab,SNP,Con,skipped,,4
1158,Lab,SNP,Con,skipped,,4
1159,Lab,SNP,Con,skipped,,4
1160,Lab,SNP,Con,skipped,,4
1161,Lab,SNP,Con,skipped,,4
1162,Lab,SNP,Con,skipped,,4
1163,Lab,SNP,Con,skipped,,4
1164,Lab,SNP,Con,skipped,,4
1165,Lab,SNP,Con,skipped,,4
1166,Lab,SNP,Con,skipped,,4
1167,Lab,SNP,Con,skipped,,4
1168,Lab,SNP,Con,skipped,,4
1169,Lab,SNP,Con,skipped,,4
1170,Lab,SNP,Con,skipped,,4
1171,Lab,SNP,Con,skipped,,4
1172,Lab,SNP,Con,skipped,,4
1173,Lab,SNP,Con,skipped,,4
1174,Lab,SNP,Con,skipped,,4
1175,Lab,SNP,Con,skipped,,4
1176,Lab,SNP,Con,skipped,,4
1177,Lab,SNP,Con,skipped,,4
1178,Lab,SNP,Con,skipped,,4
1179,Lab,SNP,Con,skipped,,4
1180,Lab,SNP,Con,skipped,,4
1181,Lab,SNP,Con,skipped,,4
1182,Lab,SNP,Con,skipped,,4
1183,Lab,SNP,Con,skipped,,4
1184,Lab,SNP,Con,skipped,,4
1185,Lab,SNP,Con,skipped,,4
1186,Lab,SNP,Con,skipped,,4
1187,Lab,SNP,Con,skipped,,4
1188,Lab,SNP,Con,skipped,,4
1189,Lab,SNP,Con,skipped,,4
1190,Lab,SNP,Con,skipped,,4
1191,Lab,SNP,Con,skipped,,4
1192,Lab,SNP,Con,skipped,,4
1193,Lab,SNP,Con,skipped,,4
1194,Lab,SNP,Con,skipped,,4
1195,Lab,SNP,Con,skipped,,4
1196,Lab,SNP,Con,skipped,,4
1197,Lab,SNP,Con,skipped,,4
1198,Lab,SNP,Con,skipped,,4
1199,Lab,SNP,Con,skipped,,4
1200,Lab,SNP,Con,skipped,,4
1201,Lab,SNP,Con,skipped,,4
1202,Lab,SNP,Con,skipped,,4
1203,Lab,SNP,Con,skipped,,4
1204,Lab,SNP,Con,skipped,,4
1205,Lab,SNP,Con,skipped,,4
1206,Lab,SNP,Con,skipped,,4
1207,Lab,SNP,Con,skipped,,4
1208,Lab,SNP,Con,skipped,,4
1209,Lab,SNP,Con,skipped,,4
1210,Lab,SNP,Con,skipped,,4
1211,Lab,SNP,Con,skipped,,4
1212,Lab,SNP,Con,skipped,,4
1213,Lab,SNP,Con,skipped,,4
1214,Lab,SNP,Con,skipped,,4
1215,Lab,SNP,Con,skipped,,4
1216,Lab,SNP,Con,skipped,,4
1217,Lab,SNP,Con,skipped,,4
1218,Lab,SNP,Con,skipped,,4
1219,Lab,SNP,Con,skipped,,4
1220,Lab,SNP,Con,skipped,,4
1221,Lab,SNP,Con,skipped,,4
1222,Lab,SNP,Con,skipped,,4
1223,Lab,SNP,Con,skipped,,4
1224,Lab,SNP,Con,skipped,,4
1225,Lab,SNP,Con,skipped,,4
1226,Lab,SNP,Con,skipped,,4
1227,Lab,SNP,Con,skipped,,4
1228,Lab,SNP,Con,skipped,,4
1229,Lab,SNP,Con,skipped,,4
1230,Lab,SNP,Con,skipped,,4
1231,Lab,SNP,Con,skipped,,4
1232,Lab,SNP,Con,skipped,,4
1233,Lab,SNP,Con,skipped,,4
1234,Lab,SNP,Con,skipped,,4
1235,Lab,SNP,Con,skipped,,4
1236,Lab,SNP,Con,skipped,,4
1237,Lab,SNP,Con,skipped,,4
1238,Lab,SNP,Con,skipped,,4
1239,Lab,SNP,Con,skipped,,4
1240,Lab,SNP,Con,skipped,,4
1241,Lab,SNP,Con,skipped,,4
1242,Lab,SNP,Con,skipped,,4
1243,Lab,SNP,Con,skipped,,4
1244,Lab,SNP,Con,skipped,,4
1245,Lab,SNP,Con,skipped,,4
1246,Lab,SNP,Con,skipped,,4
1247,Lab,SNP,Con,skipped,,4
1248,Lab,SNP,Con,skipped,,4
1249,Lab,SNP,Con,skipped,,4
1250,Lab,SNP,Con,skipped,,4
1251,Lab,SNP,Con,skipped,,4
1252,Lab,SNP,Con,skipped,,4
1253,Lab,SNP,Con,skipped,,4
1254,Lab,SNP,Con,skipped,,4
1255,Lab,SNP,Con,skipped,,4
1256,Lab,SNP,Con,skipped,,4
1257,Lab,SNP,Con,skipped,,4
1258,Lab,SNP,Con,skipped,,4
1259,Lab,SNP,Con,skipped,,4
1260,Lab,SNP,Con,skipped,,4
1261,Lab,SNP,Con,skipped,,4
1262,Lab,SNP,Con,skipped,,4
1263,Lab,SNP,Con,skipped,,4
1264,Lab,SNP,Con,skipped,,4
1265,Lab,SNP,Con,skipped,,4
1266,Lab,SNP,Con,skipped,,4
1267,Lab,SNP,Con,skipped,,4
1268,Lab,SNP,Con,skipped,,4
1269,Lab,SNP,Con,skipped,,4
1270,Lab,SNP,Con,skipped,,4
1271,Lab,SNP,Con,skipped,,4
1272,Lab,SNP,Con,skipped,,4
1273,Lab,SNP,Con,skipped,,4
1274,Lab,SNP,Con,skipped,,4
1275,Lab,SNP,Con,skipped,,4
1276,Lab,SNP,Con,skipped,,4
1277,Lab,SNP,Con,skipped,,4
1278,Lab,SNP,Con,skipped,,4
1279,Lab,SNP,Con,skipped,,4
1280,Lab,SNP,Con,skipped,,4
1281,Lab,SNP,Con,skipped,,4
1282,Lab,SNP,Con,skipped,,4
1283,Lab,SNP,Con,skipped,,4
1284,Lab,SNP,Con,skipped,,4
1285,Lab,SNP,Con,skipped,,4
1286,Lab,SNP,Con,skipped,,4
1287,Lab,SNP,Con,skipped,,4
1288,Lab,SNP,Con,skipped,,4
1289,Lab,SNP,Con,skipped,,4
1290,Lab,SNP,Con,skipped,,4
1291,Lab,SNP,Con,skipped,,4
1292,Lab,SNP,Con,skipped,,4
1293,Lab,SNP,Con,skipped,,4
1294,Lab,SNP,Con,skipped,,4
1295,Lab,SNP,Con,skipped,,4
1296,Lab,SNP,Con,skipped,,4
1297,Lab,SNP,Con,skipped,,4
1298,Lab,SNP,Con,skipped,,4
1299,Lab,SNP,Con,skipped,,4
1300,Lab,SNP,Con,skipped,,4
1301,Lab,SNP,Con,skipped,,4
1302,Lab,SNP,Con,skipped,,4
1303,Lab,SNP,Con,skipped,,4
1304,Lab,SNP,Con,skipped,,4
1305,Lab,Con,skipped,skipped,,4
1306,Lab,Con,skipped,skipped,,4
1307,Lab,Con,skipped,skipped,,4
1308,Lab,Con,skipped,skipped,,4
1309,Lab,Con,skipped,skipped,,4
1310,Lab,Con,skipped,skipped,,4
1311,Lab,Con,skipped,skipped,,4
1312,Lab,Con,skipped,skipped,,4
1313,Lab,Con,skipped,skipped,,4
1314,Lab,Con,skipped,skipped,,4
1315,Lab,Con,skipped,skipped,,4
1316,Lab,Con,skipped,skipped,,4
1317,Lab,Con,skipped,skipped,,4
1318,Lab,Con,skipped,skipped,,4
1319,Lab,Con,skipped,skipped,,4
1320,Lab,Con,skipped,skipped,,4
1321,Lab,Con,skipped,skipped,,4
1322,Lab,Con,skipped,skipped,,4
1323,Lab,Con,skipped,skipped,,4
1324,Lab,Con,skipped,skipped,,4
