voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
546,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
547,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
548,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
549,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
550,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
551,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
552,Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
553,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
554,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
555,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
556,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
557,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
558,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
559,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
560,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
561,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
562,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
563,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
564,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
565,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
566,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
567,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
568,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
569,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
570,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
571,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
572,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
573,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
574,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
575,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
576,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
577,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
578,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
579,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
580,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
581,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
582,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
583,Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,3,7
584,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
585,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
586,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
587,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
588,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
589,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
590,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
591,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
592,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
593,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
594,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
595,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
596,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,3,7
597,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),Rory STEWART (Ind),Len WYSE (Con),3,7
598,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),Rory STEWART (Ind),Len WYSE (Con),3,7
599,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Rory STEWART (Ind),David Robert Scott SHARP (Lab),Len WYSE (Con),3,7
600,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,3,7
601,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Len WYSE (Con),Rory STEWART (Ind),David Robert Scott SHARP (Lab),3,7
602,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),skipped,skipped,skipped,3,7
603,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),skipped,skipped,skipped,3,7
604,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),skipped,skipped,skipped,3,7
605,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Sandy SCOTT (Con),Rory STEWART (Ind),Len WYSE (Con),3,7
606,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),3,7
607,Jim BROWN (SNP),John BATHGATE (LD),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,3,7
608,Jim BROWN (SNP),John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
609,Jim BROWN (SNP),John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
610,Jim BROWN (SNP),John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
611,Jim BROWN (SNP),John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
612,Jim BROWN (SNP),John BATHGATE (LD),Sandy SCOTT (Con),Rory STEWART (Ind),skipped,skipped,skipped,3,7
613,Jim BROWN (SNP),John BATHGATE (LD),Sandy SCOTT (Con),Rory STEWART (Ind),skipped,skipped,skipped,3,7
614,Jim BROWN (SNP),John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Rory STEWART (Ind),3,7
615,Jim BROWN (SNP),John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),Rory STEWART (Ind),David Robert Scott SHARP (Lab),Trevor JACKSON ((Scottish Borders)),3,7
616,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
617,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
618,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
619,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
620,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
621,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
622,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
623,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
624,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
625,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,3,7
626,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),Rory STEWART (Ind),skipped,skipped,skipped,3,7
627,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),Rory STEWART (Ind),skipped,skipped,skipped,3,7
628,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),Rory STEWART (Ind),Trevor JACKSON ((Scottish Borders)),skipped,skipped,3,7
629,Jim BROWN (SNP),John BATHGATE (LD),David Robert Scott SHARP (Lab),Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),3,7
630,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
631,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
632,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
633,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
634,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
635,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
636,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
637,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
638,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
639,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
640,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
641,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
642,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
643,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
644,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
645,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
646,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
647,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
648,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
649,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
650,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
651,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
652,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Len WYSE (Con),Sandy SCOTT (Con),3,7
653,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),Trevor JACKSON ((Scottish Borders)),Len WYSE (Con),David Robert Scott SHARP (Lab),skipped,3,7
654,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),David Robert Scott SHARP (Lab),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Len WYSE (Con),3,7
655,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),David Robert Scott SHARP (Lab),Trevor JACKSON ((Scottish Borders)),Len WYSE (Con),Sandy SCOTT (Con),3,7
656,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),David Robert Scott SHARP (Lab),Sandy SCOTT (Con),Len WYSE (Con),Trevor JACKSON ((Scottish Borders)),3,7
657,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,3,7
658,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,3,7
659,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,3,7
660,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),Len WYSE (Con),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Sandy SCOTT (Con),3,7
661,Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),Len WYSE (Con),David Robert Scott SHARP (Lab),Sandy SCOTT (Con),Trevor JACKSON ((Scottish Borders)),3,7
662,Jim BROWN (SNP),John BATHGATE (LD),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
663,Jim BROWN (SNP),John BATHGATE (LD),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
664,Jim BROWN (SNP),John BATHGATE (LD),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
665,Jim BROWN (SNP),John BATHGATE (LD),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
666,Jim BROWN (SNP),John BATHGATE (LD),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
667,Jim BROWN (SNP),John BATHGATE (LD),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
668,Jim BROWN (SNP),John BATHGATE (LD),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
669,Jim BROWN (SNP),John BATHGATE (LD),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
670,Jim BROWN (SNP),John BATHGATE (LD),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
671,Jim BROWN (SNP),John BATHGATE (LD),Len WYSE (Con),skipped,skipped,skipped,skipped,3,7
672,Jim BROWN (SNP),John BATHGATE (LD),Len WYSE (Con),Rory STEWART (Ind),skipped,skipped,skipped,3,7
673,Jim BROWN (SNP),John BATHGATE (LD),Len WYSE (Con),Rory STEWART (Ind),skipped,skipped,skipped,3,7
674,Jim BROWN (SNP),John BATHGATE (LD),Len WYSE (Con),Rory STEWART (Ind),Sandy SCOTT (Con),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),3,7
675,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
676,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
677,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
678,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
679,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
680,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
681,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
682,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
683,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
684,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
685,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
686,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
687,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
688,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
689,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
690,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
691,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
692,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
693,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
694,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
695,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
696,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),skipped,skipped,skipped,skipped,skipped,3,7
697,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),skipped,skipped,skipped,skipped,3,7
698,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),skipped,skipped,skipped,skipped,3,7
699,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),skipped,skipped,skipped,skipped,3,7
700,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),skipped,skipped,skipped,skipped,3,7
701,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),skipped,skipped,skipped,skipped,3,7
702,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),skipped,skipped,skipped,skipped,3,7
703,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),skipped,skipped,skipped,skipped,3,7
704,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),skipped,skipped,skipped,skipped,3,7
705,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),skipped,skipped,skipped,skipped,3,7
706,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,skipped,skipped,3,7
707,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),David Robert Scott SHARP (Lab),Sandy SCOTT (Con),Rory STEWART (Ind),Len WYSE (Con),3,7
708,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),David Robert Scott SHARP (Lab),Rory STEWART (Ind),Sandy SCOTT (Con),Len WYSE (Con),3,7
709,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),Rory STEWART (Ind),David Robert Scott SHARP (Lab),Len WYSE (Con),Sandy SCOTT (Con),3,7
710,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),John BATHGATE (LD),Len WYSE (Con),Sandy SCOTT (Con),Rory STEWART (Ind),David Robert Scott SHARP (Lab),3,7
711,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
712,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
713,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
714,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
715,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
716,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
717,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,3,7
718,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,skipped,3,7
719,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Rory STEWART (Ind),John BATHGATE (LD),skipped,skipped,3,7
720,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Rory STEWART (Ind),John BATHGATE (LD),skipped,skipped,3,7
721,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Rory STEWART (Ind),David Robert Scott SHARP (Lab),John BATHGATE (LD),Len WYSE (Con),3,7
722,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,3,7
723,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Sandy SCOTT (Con),Len WYSE (Con),Rory STEWART (Ind),John BATHGATE (LD),David Robert Scott SHARP (Lab),3,7
724,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
725,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
726,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
727,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
728,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
729,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
730,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,3,7
731,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),John BATHGATE (LD),Len WYSE (Con),Rory STEWART (Ind),Sandy SCOTT (Con),3,7
732,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Rory STEWART (Ind),skipped,skipped,skipped,3,7
733,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Rory STEWART (Ind),skipped,skipped,skipped,3,7
734,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Rory STEWART (Ind),skipped,skipped,skipped,3,7
735,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Rory STEWART (Ind),John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),3,7
736,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),David Robert Scott SHARP (Lab),Rory STEWART (Ind),John BATHGATE (LD),Len WYSE (Con),Sandy SCOTT (Con),3,7
737,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
738,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
739,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
740,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
741,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
742,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
743,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
744,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
745,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
746,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
747,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
748,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
749,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
750,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
751,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
752,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
753,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
754,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
755,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
756,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
757,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
758,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
759,Jim BROWN (SNP),Trevor JACKSON ((Scottish Borders)),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
