voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1622,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,skipped,3
1623,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,skipped,3
1624,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,skipped,3
1625,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,3
1626,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,3
1627,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),Nicholas WATSON (Borders),3
1628,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),Nicholas WATSON (Borders),3
1629,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),Nicholas WATSON (Borders),3
1630,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),Nicholas WATSON (Borders),3
1631,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),Nicholas WATSON (Borders),3
1632,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),Nicholas WATSON (Borders),3
1633,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),Nicholas WATSON (Borders),3
1634,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),Nicholas WATSON (Borders),Agnes CRAIG (Lab),3
1635,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,3
1636,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Borders),Agnes CRAIG (Lab),Peter DUNCAN (Con),3
1637,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Borders),Agnes CRAIG (Lab),Peter DUNCAN (Con),3
1638,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Borders),Agnes CRAIG (Lab),Peter DUNCAN (Con),3
1639,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Borders),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
1640,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Borders),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
1641,David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Borders),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
1642,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1643,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1644,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1645,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1646,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1647,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1648,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1649,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1650,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1651,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1652,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1653,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1654,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1655,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1656,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1657,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1658,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1659,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1660,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1661,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1662,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1663,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1664,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1665,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1666,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1667,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1668,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1669,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1670,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1671,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1672,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1673,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1674,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1675,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1676,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1677,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1678,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1679,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1680,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1681,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1682,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1683,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1684,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1685,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),Agnes CRAIG (Lab),Peter DUNCAN (Con),John PATON-DAY (LD),3
1686,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),Agnes CRAIG (Lab),John PATON-DAY (LD),Peter DUNCAN (Con),3
1687,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),Agnes CRAIG (Lab),John PATON-DAY (LD),Peter DUNCAN (Con),3
1688,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),Agnes CRAIG (Lab),John PATON-DAY (LD),Peter DUNCAN (Con),3
1689,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),Peter DUNCAN (Con),Agnes CRAIG (Lab),John PATON-DAY (LD),3
1690,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,3
1691,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),3
1692,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),3
1693,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),3
1694,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),3
1695,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Peter DUNCAN (Con),3
1696,David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
1697,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1698,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1699,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1700,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1701,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1702,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1703,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1704,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1705,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1706,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1707,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1708,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1709,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1710,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1711,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1712,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1713,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1714,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1715,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1716,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1717,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1718,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1719,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1720,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1721,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1722,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1723,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1724,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1725,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1726,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1727,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1728,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1729,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1730,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1731,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1732,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1733,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1734,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1735,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1736,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1737,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1738,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1739,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1740,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1741,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1742,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1743,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1744,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1745,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1746,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1747,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1748,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1749,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1750,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1751,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1752,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1753,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1754,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1755,David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,3
1756,David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,3
1757,David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,3
1758,David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,3
1759,David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,3
1760,David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,3
1761,David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,3
1762,David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,3
1763,David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,3
1764,David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,3
1765,David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),Peter DUNCAN (Con),3
1766,David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,3
1767,David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),Jim TORRANCE (SNP),Peter DUNCAN (Con),John PATON-DAY (LD),3
1768,David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),3
1769,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1770,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1771,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1772,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1773,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1774,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1775,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1776,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1777,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1778,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1779,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1780,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1781,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1782,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1783,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1784,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1785,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1786,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1787,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1788,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1789,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1790,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1791,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1792,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1793,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1794,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1795,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1796,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1797,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1798,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1799,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1800,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1801,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1802,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1803,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1804,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,3
1805,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),Agnes CRAIG (Lab),skipped,skipped,3
1806,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),3
1807,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1808,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1809,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1810,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1811,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1812,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1813,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1814,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1815,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1816,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1817,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1818,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1819,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1820,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,3
1821,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,3
1822,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
1823,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
1824,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
1825,David PARKER(Ind),Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),Agnes CRAIG (Lab),3
1826,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1827,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1828,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1829,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1830,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1831,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1832,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1833,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1834,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1835,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1836,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1837,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1838,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1839,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1840,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1841,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1842,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1843,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1844,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1845,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1846,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1847,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1848,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1849,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1850,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1851,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1852,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1853,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1854,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1855,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1856,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1857,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1858,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1859,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1860,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1861,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1862,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1863,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1864,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1865,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1866,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1867,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
1868,David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,skipped,3
