voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2372,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Watson MCATEER (LD),Craig BRYSON (Ind),Zandra ELLIOT (Con),3
2373,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Watson MCATEER (LD),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
2374,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Watson MCATEER (LD),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),Craig BRYSON (Ind),3
2375,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
2376,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
2377,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
2378,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Watson MCATEER (LD),3
2379,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2380,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),Craig BRYSON (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),3
2381,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,3
2382,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2383,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
2384,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Zandra ELLIOT (Con),Craig BRYSON (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),3
2385,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),skipped,skipped,skipped,3
2386,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Zandra ELLIOT (Con),Watson MCATEER (LD),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Craig BRYSON (Ind),3
2387,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
2388,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
2389,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
2390,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
2391,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
2392,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
2393,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
2394,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
2395,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
2396,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
2397,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,3
2398,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),Alastair CRANSTON (SNP),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
2399,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Craig BRYSON (Ind),Mary DOUGLAS (Borders),3
2400,Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),Zandra ELLIOT (Con),Craig BRYSON (Ind),skipped,skipped,3
2401,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2402,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2403,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2404,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2405,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2406,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2407,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2408,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2409,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2410,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2411,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2412,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2413,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2414,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2415,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2416,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2417,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2418,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2419,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2420,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2421,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2422,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2423,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2424,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2425,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2426,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2427,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2428,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2429,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2430,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2431,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2432,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2433,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2434,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2435,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2436,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2437,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2438,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2439,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2440,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2441,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2442,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2443,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2444,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2445,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2446,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2447,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2448,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2449,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2450,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2451,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2452,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2453,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2454,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2455,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2456,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2457,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2458,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2459,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2460,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2461,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2462,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2463,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2464,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2465,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2466,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2467,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2468,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2469,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2470,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2471,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2472,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2473,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2474,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2475,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2476,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2477,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2478,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2479,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2480,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2481,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2482,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2483,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2484,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2485,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2486,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2487,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2488,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2489,Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
2490,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2491,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2492,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2493,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2494,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2495,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2496,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2497,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2498,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2499,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2500,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2501,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2502,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2503,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2504,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2505,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2506,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2507,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2508,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2509,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2510,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2511,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2512,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
2513,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2514,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
2515,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Zandra ELLIOT (Con),3
2516,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Zandra ELLIOT (Con),3
2517,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
2518,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),3
2519,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,3
2520,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),3
2521,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Alastair CRANSTON (SNP),3
2522,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,3
2523,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,3
2524,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
2525,Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Michael GRIEVE (Lab),Zandra ELLIOT (Con),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),3
2526,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2527,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2528,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2529,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2530,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2531,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2532,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2533,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2534,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2535,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2536,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2537,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2538,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2539,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2540,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2541,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2542,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2543,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2544,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2545,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2546,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2547,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2548,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2549,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2550,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2551,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2552,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2553,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2554,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2555,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2556,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2557,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2558,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2559,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2560,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2561,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2562,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2563,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2564,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2565,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2566,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2567,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2568,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2569,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2570,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2571,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2572,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2573,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2574,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2575,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2576,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2577,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2578,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2579,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2580,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2581,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2582,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2583,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2584,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2585,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2586,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2587,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2588,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2589,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2590,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2591,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2592,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2593,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2594,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2595,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
2596,Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
