voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
488,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3,6
489,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3,6
490,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3,6
491,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3,6
492,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,3,6
493,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,3,6
494,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,3,6
495,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),3,6
496,Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3,6
497,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
498,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
499,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
500,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
501,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
502,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
503,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
504,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
505,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
506,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
507,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
508,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
509,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
510,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
511,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
512,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
513,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
514,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
515,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
516,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
517,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
518,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
519,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
520,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
521,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
522,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
523,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
524,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
525,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
526,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
527,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
528,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
529,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
530,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
531,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
532,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
533,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
534,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
535,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
536,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
537,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
538,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
539,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
540,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
541,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
542,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
543,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
544,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
545,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
546,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
547,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
548,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
549,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
550,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
551,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
552,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
553,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
554,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
555,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
556,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
557,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
558,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
559,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
560,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
561,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
562,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
563,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
564,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
565,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
566,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),skipped,skipped,skipped,skipped,3,6
567,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
568,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
569,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
570,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
571,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
572,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
573,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
574,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
575,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
576,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
577,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
578,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
579,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,3,6
580,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,3,6
581,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,3,6
582,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,3,6
583,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),skipped,3,6
584,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3,6
585,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,3,6
586,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,3,6
587,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3,6
588,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3,6
589,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3,6
590,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3,6
591,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3,6
592,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3,6
593,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3,6
594,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3,6
595,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3,6
596,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3,6
597,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,3,6
598,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Julia REID (Lab),3,6
599,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),skipped,skipped,3,6
600,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),3,6
601,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),3,6
602,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),3,6
603,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,3,6
604,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),3,6
605,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
606,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
607,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
608,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
609,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
610,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
611,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),skipped,skipped,skipped,3,6
612,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,3,6
613,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,skipped,3,6
614,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),3,6
615,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),3,6
616,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3,6
617,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3,6
618,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3,6
619,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3,6
620,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),3,6
621,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Julia REID (Lab),3,6
622,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Nancy NORMAN (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),3,6
623,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
624,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
625,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
626,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
627,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
628,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
629,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
630,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
631,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
632,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
633,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
634,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
635,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
636,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
637,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
638,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
639,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
640,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
641,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
642,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
643,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
644,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
645,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
646,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
647,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
648,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
649,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
650,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
651,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
652,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
653,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
654,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),skipped,skipped,skipped,3,6
655,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,3,6
656,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),3,6
657,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),3,6
658,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),3,6
659,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),3,6
660,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,3,6
661,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),skipped,3,6
662,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3,6
663,Willie ARCHIBALD (SNP),David PYE ((Scottish Borders)),Julia REID (Lab),Nancy NORMAN (LD),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),3,6
664,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
665,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
666,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
667,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
668,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
669,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
670,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
671,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
672,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
673,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
674,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
675,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
676,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
677,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
678,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
679,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
680,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
681,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
682,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
683,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
684,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
685,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
686,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
687,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
688,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
689,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
690,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
691,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
692,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
693,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
694,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
695,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
696,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
697,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
698,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
699,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
700,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
701,Willie ARCHIBALD (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,3,6
702,Willie ARCHIBALD (SNP),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
703,Willie ARCHIBALD (SNP),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
704,Willie ARCHIBALD (SNP),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
705,Willie ARCHIBALD (SNP),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
706,Willie ARCHIBALD (SNP),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
707,Willie ARCHIBALD (SNP),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
708,Willie ARCHIBALD (SNP),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
709,Willie ARCHIBALD (SNP),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
710,Willie ARCHIBALD (SNP),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),skipped,skipped,skipped,3,6
711,Willie ARCHIBALD (SNP),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Nancy NORMAN (LD),David PYE ((Scottish Borders)),3,6
712,Willie ARCHIBALD (SNP),Julia REID (Lab),Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,3,6
