voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
915,Trevor JONES (Con),John GREENWELL (Con),skipped,skipped,skipped,3,5
916,Trevor JONES (Con),John GREENWELL (Con),skipped,skipped,skipped,3,5
917,Trevor JONES (Con),John GREENWELL (Con),skipped,skipped,skipped,3,5
918,Trevor JONES (Con),John GREENWELL (Con),skipped,skipped,skipped,3,5
919,Trevor JONES (Con),John GREENWELL (Con),skipped,skipped,skipped,3,5
920,Trevor JONES (Con),John GREENWELL (Con),skipped,skipped,skipped,3,5
921,Trevor JONES (Con),John GREENWELL (Con),skipped,skipped,skipped,3,5
922,Trevor JONES (Con),John GREENWELL (Con),skipped,skipped,skipped,3,5
923,Trevor JONES (Con),John GREENWELL (Con),skipped,skipped,skipped,3,5
924,Trevor JONES (Con),John GREENWELL (Con),skipped,skipped,skipped,3,5
925,Trevor JONES (Con),John GREENWELL (Con),skipped,skipped,skipped,3,5
926,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
927,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
928,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
929,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
930,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
931,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
932,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
933,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
934,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
935,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
936,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
937,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
938,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
939,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
940,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
941,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
942,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
943,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
944,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
945,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
946,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
947,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
948,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
949,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
950,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
951,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
952,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
953,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
954,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
955,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
956,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
957,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
958,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
959,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
960,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
961,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
962,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
963,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
964,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
965,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
966,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
967,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
968,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
969,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
970,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),3,5
971,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),3,5
972,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),3,5
973,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),3,5
974,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,3,5
975,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,3,5
976,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,3,5
977,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,3,5
978,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
979,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
980,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
981,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
982,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
983,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
984,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
985,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
986,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
987,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
988,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
989,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
990,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
991,Trevor JONES (Con),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
992,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,3,5
993,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,3,5
994,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,3,5
995,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,3,5
996,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,3,5
997,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,3,5
998,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,3,5
999,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,3,5
1000,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,3,5
1001,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,3,5
1002,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,3,5
1003,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,3,5
1004,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),skipped,skipped,3,5
1005,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),Tom MIERS ((Scottish Borders)),skipped,3,5
1006,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,3,5
1007,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,3,5
1008,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),3,5
1009,Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),3,5
1010,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1011,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1012,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1013,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1014,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1015,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1016,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1017,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1018,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1019,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1020,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1021,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1022,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1023,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1024,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1025,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1026,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1027,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1028,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1029,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1030,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1031,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1032,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1033,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1034,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1035,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1036,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1037,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1038,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1039,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1040,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1041,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1042,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1043,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1044,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1045,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),skipped,skipped,3,5
1046,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),skipped,3,5
1047,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),skipped,3,5
1048,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),skipped,3,5
1049,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),skipped,3,5
1050,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),skipped,3,5
1051,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),skipped,3,5
1052,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),skipped,3,5
1053,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1054,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1055,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1056,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1057,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1058,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1059,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1060,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1061,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1062,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1063,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1064,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1065,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1066,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1067,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1068,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1069,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1070,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1071,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1072,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1073,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1074,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1075,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1076,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,3,5
1077,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Donald MOFFAT (SNP),Tom MIERS ((Scottish Borders)),3,5
1078,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Donald MOFFAT (SNP),Tom MIERS ((Scottish Borders)),3,5
1079,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Donald MOFFAT (SNP),Tom MIERS ((Scottish Borders)),3,5
1080,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Donald MOFFAT (SNP),Tom MIERS ((Scottish Borders)),3,5
1081,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Donald MOFFAT (SNP),Tom MIERS ((Scottish Borders)),3,5
1082,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Donald MOFFAT (SNP),Tom MIERS ((Scottish Borders)),3,5
1083,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Donald MOFFAT (SNP),Tom MIERS ((Scottish Borders)),3,5
1084,Trevor JONES (Con),John GREENWELL (Con),Frances RENTON (LD),Donald MOFFAT (SNP),Tom MIERS ((Scottish Borders)),3,5
1085,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,skipped,3,5
1086,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,skipped,3,5
1087,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,skipped,3,5
1088,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,skipped,3,5
1089,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,skipped,3,5
1090,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,skipped,3,5
1091,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),skipped,skipped,skipped,3,5
1092,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),John GREENWELL (Con),skipped,skipped,3,5
1093,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),John GREENWELL (Con),skipped,skipped,3,5
1094,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),John GREENWELL (Con),skipped,skipped,3,5
1095,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),John GREENWELL (Con),skipped,skipped,3,5
1096,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),John GREENWELL (Con),skipped,skipped,3,5
1097,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),John GREENWELL (Con),skipped,skipped,3,5
1098,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),John GREENWELL (Con),skipped,skipped,3,5
1099,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),John GREENWELL (Con),skipped,skipped,3,5
1100,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),John GREENWELL (Con),skipped,skipped,3,5
1101,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),John GREENWELL (Con),Donald MOFFAT (SNP),Frances RENTON (LD),3,5
1102,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),John GREENWELL (Con),Frances RENTON (LD),Donald MOFFAT (SNP),3,5
1103,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),skipped,skipped,3,5
1104,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),3,5
1105,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),3,5
1106,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),3,5
1107,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),3,5
1108,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,3,5
1109,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,3,5
1110,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,3,5
1111,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,3,5
1112,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,3,5
1113,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),skipped,3,5
1114,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Donald MOFFAT (SNP),3,5
1115,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Donald MOFFAT (SNP),3,5
1116,Trevor JONES (Con),Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Donald MOFFAT (SNP),3,5
1117,Trevor JONES (Con),Donald MOFFAT (SNP),skipped,skipped,skipped,3,5
1118,Trevor JONES (Con),Donald MOFFAT (SNP),skipped,skipped,skipped,3,5
1119,Trevor JONES (Con),Donald MOFFAT (SNP),skipped,skipped,skipped,3,5
1120,Trevor JONES (Con),Donald MOFFAT (SNP),skipped,skipped,skipped,3,5
1121,Trevor JONES (Con),Donald MOFFAT (SNP),skipped,skipped,skipped,3,5
1122,Trevor JONES (Con),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,skipped,3,5
1123,Trevor JONES (Con),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,skipped,3,5
1124,Trevor JONES (Con),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,skipped,3,5
1125,Trevor JONES (Con),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,skipped,3,5
1126,Trevor JONES (Con),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,skipped,3,5
1127,Trevor JONES (Con),Donald MOFFAT (SNP),John GREENWELL (Con),skipped,skipped,3,5
1128,Trevor JONES (Con),Donald MOFFAT (SNP),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),3,5
1129,Trevor JONES (Con),Donald MOFFAT (SNP),John GREENWELL (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),3,5
1130,Trevor JONES (Con),Donald MOFFAT (SNP),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
1131,Trevor JONES (Con),Donald MOFFAT (SNP),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
1132,Trevor JONES (Con),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1133,Trevor JONES (Con),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1134,Trevor JONES (Con),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1135,Trevor JONES (Con),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1136,Trevor JONES (Con),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1137,Trevor JONES (Con),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1138,Trevor JONES (Con),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1139,Trevor JONES (Con),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1140,Trevor JONES (Con),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1141,Trevor JONES (Con),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),3,5
1142,Trevor JONES (Con),Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),John GREENWELL (Con),3,5
1143,Trevor JONES (Con),Frances RENTON (LD),skipped,skipped,skipped,3,5
1144,Trevor JONES (Con),Frances RENTON (LD),skipped,skipped,skipped,3,5
1145,Trevor JONES (Con),Frances RENTON (LD),skipped,skipped,skipped,3,5
1146,Trevor JONES (Con),Frances RENTON (LD),skipped,skipped,skipped,3,5
1147,Trevor JONES (Con),Frances RENTON (LD),skipped,skipped,skipped,3,5
1148,Trevor JONES (Con),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,3,5
1149,Trevor JONES (Con),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,3,5
1150,Trevor JONES (Con),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,3,5
1151,Trevor JONES (Con),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,3,5
1152,Trevor JONES (Con),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,3,5
1153,Trevor JONES (Con),Frances RENTON (LD),John GREENWELL (Con),Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),3,5
1154,Trevor JONES (Con),Frances RENTON (LD),John GREENWELL (Con),Donald MOFFAT (SNP),Tom MIERS ((Scottish Borders)),3,5
1155,Trevor JONES (Con),Frances RENTON (LD),John GREENWELL (Con),Donald MOFFAT (SNP),Tom MIERS ((Scottish Borders)),3,5
1156,Trevor JONES (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
1157,Trevor JONES (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
1158,Trevor JONES (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
1159,Trevor JONES (Con),Frances RENTON (LD),Tom MIERS ((Scottish Borders)),skipped,skipped,3,5
