voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
505,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
506,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
507,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
508,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
509,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
510,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
511,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
512,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
513,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
514,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
515,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
516,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
517,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
518,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
519,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
520,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
521,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
522,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
523,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
524,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
525,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),Gordon EDGAR (Ind),Gordon HARRISON (Ind),3,6
526,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),Gordon EDGAR (Ind),Gordon HARRISON (Ind),3,6
527,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),Gordon EDGAR (Ind),Gordon HARRISON (Ind),3,6
528,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),Gordon HARRISON (Ind),skipped,3,6
529,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,3,6
530,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),Gordon HARRISON (Ind),3,6
531,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),Gordon HARRISON (Ind),3,6
532,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),3,6
533,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),3,6
534,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),3,6
535,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),3,6
536,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Gordon EDGAR (Ind),3,6
537,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Gordon EDGAR (Ind),3,6
538,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),3,6
539,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),3,6
540,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
541,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
542,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
543,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
544,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
545,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
546,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
547,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
548,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
549,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
550,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
551,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
552,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
553,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
554,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
555,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
556,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
557,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
558,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
559,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
560,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
561,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
562,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),skipped,skipped,3,6
563,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),skipped,skipped,3,6
564,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),skipped,skipped,3,6
565,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Gordon EDGAR (Ind),skipped,3,6
566,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3,6
567,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3,6
568,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3,6
569,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Kenneth GUNN (SNP),Gordon EDGAR (Ind),3,6
570,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Kenneth GUNN (SNP),Gordon EDGAR (Ind),3,6
571,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Kenneth GUNN (SNP),Gordon EDGAR (Ind),3,6
572,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Kenneth GUNN (SNP),Gordon EDGAR (Ind),3,6
573,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
574,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
575,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),skipped,3,6
576,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),Kenneth GUNN (SNP),3,6
577,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),Kenneth GUNN (SNP),3,6
578,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),3,6
579,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),3,6
580,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
581,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
582,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
583,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
584,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
585,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
586,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
587,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
588,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
589,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
590,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
591,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
592,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
593,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
594,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
595,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
596,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
597,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
598,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
599,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
600,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
601,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
602,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
603,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
604,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
605,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
606,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
607,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
608,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
609,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),skipped,skipped,3,6
610,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),Kenneth GUNN (SNP),skipped,skipped,3,6
611,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3,6
612,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Leven BROWN ((Scottish Borders)),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),3,6
613,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
614,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
615,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
616,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
617,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
618,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
619,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
620,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
621,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Leven BROWN ((Scottish Borders)),skipped,skipped,3,6
622,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,3,6
623,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),skipped,skipped,3,6
624,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Kenneth GUNN (SNP),3,6
625,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),3,6
626,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
627,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
628,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
629,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
630,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
631,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
632,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
633,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
634,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,3,6
635,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Leven BROWN ((Scottish Borders)),Gordon HARRISON (Ind),3,6
636,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN ((Scottish Borders)),3,6
637,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN ((Scottish Borders)),3,6
638,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
639,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
640,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
641,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
642,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
643,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
644,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
645,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
646,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
647,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
648,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
649,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
650,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
651,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
652,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,3,6
653,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),skipped,skipped,3,6
654,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3,6
655,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3,6
656,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3,6
657,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN ((Scottish Borders)),Kenneth GUNN (SNP),3,6
658,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Leven BROWN ((Scottish Borders)),Kenneth GUNN (SNP),3,6
659,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),3,6
660,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),3,6
661,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),3,6
662,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Leven BROWN ((Scottish Borders)),3,6
663,Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Leven BROWN ((Scottish Borders)),3,6
664,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
665,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
666,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
667,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
668,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
669,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
670,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
671,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
672,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
673,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
674,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
675,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
676,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
677,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
678,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,3,6
679,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
680,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
681,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
682,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
683,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
684,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
685,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
686,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
687,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),skipped,skipped,skipped,3,6
688,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),3,6
689,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),Vicky DAVIDSON (LD),Gordon HARRISON (Ind),Gordon EDGAR (Ind),3,6
690,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,3,6
691,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),3,6
692,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),3,6
693,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),Gordon HARRISON (Ind),skipped,skipped,3,6
694,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Leven BROWN ((Scottish Borders)),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),3,6
695,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
696,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
697,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
698,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
699,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
700,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
701,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
702,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
703,Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,3,6
