voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2819,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2820,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2821,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2822,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2823,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2824,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Michael COOK (Ind),3
2825,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),3
2826,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),3
2827,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),Michael COOK (Ind),Jim FULLARTON (Con),3
2828,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2829,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2830,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2831,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2832,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2833,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2834,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2835,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2836,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),3
2837,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),3
2838,Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2839,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2840,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2841,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2842,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2843,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2844,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2845,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2846,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2847,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2848,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2849,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2850,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2851,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2852,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2853,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2854,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2855,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2856,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2857,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2858,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2859,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2860,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2861,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2862,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2863,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2864,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2865,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2866,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2867,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3
2868,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2869,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2870,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2871,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2872,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2873,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2874,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2875,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2876,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2877,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2878,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2879,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2880,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2881,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Ken WEBB (LD),3
2882,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Ken WEBB (LD),3
2883,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2884,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
2885,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
2886,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
2887,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
2888,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
2889,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
2890,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
2891,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
2892,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
2893,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
2894,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
2895,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
2896,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
2897,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2898,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2899,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2900,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2901,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2902,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2903,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2904,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2905,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2906,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2907,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2908,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2909,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2910,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2911,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),skipped,skipped,3
2912,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jim FULLARTON (Con),3
2913,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,3
2914,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),skipped,skipped,3
2915,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jim FULLARTON (Con),3
2916,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jim FULLARTON (Con),3
2917,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),3
2918,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,3
2919,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),3
2920,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),3
2921,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2922,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2923,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2924,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,3
2925,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
2926,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),3
2927,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,3
2928,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2929,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2930,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2931,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2932,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2933,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,3
2934,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),3
2935,Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),3
2936,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3
2937,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3
2938,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3
2939,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3
2940,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3
2941,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3
2942,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2943,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),3
2944,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),3
2945,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),3
2946,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2947,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2948,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),3
2949,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2950,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),3
2951,Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,3
2952,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2953,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2954,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2955,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2956,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2957,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2958,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2959,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,3
2960,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Ken WEBB (LD),Jim FULLARTON (Con),3
2961,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2962,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2963,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2964,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2965,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2966,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2967,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2968,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2969,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,3
2970,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jim FULLARTON (Con),3
2971,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),3
2972,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2973,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),skipped,skipped,3
2974,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),skipped,3
2975,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),3
2976,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),3
2977,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),3
2978,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),3
2979,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2980,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2981,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2982,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2983,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2984,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2985,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,3
2986,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jim FULLARTON (Con),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),3
2987,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2988,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2989,Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2990,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2991,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2992,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2993,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2994,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2995,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2996,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2997,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2998,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),Jim FULLARTON (Con),3
2999,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),3
3000,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3001,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3002,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
3003,Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
