voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
860,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,skipped,3,7
861,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
862,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
863,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
864,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
865,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
866,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
867,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Ron SMITH (LD),George TURNBULL (Con),Tommy STEVENSON (SNP),3,7
868,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,3,7
869,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,3,7
870,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Ron SMITH (LD),George TURNBULL (Con),3,7
871,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),George TURNBULL (Con),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Ron SMITH (LD),3,7
872,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
873,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
874,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
875,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
876,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
877,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
878,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
879,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Bill CUMMING (Lab),Ron SMITH (LD),George TURNBULL (Con),3,7
880,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,3,7
881,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,3,7
882,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
883,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
884,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
885,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
886,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
887,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
888,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
889,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
890,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
891,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,3,7
892,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),Bill CUMMING (Lab),Kevin FERGUSON (Grn),George TURNBULL (Con),3,7
893,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Bill CUMMING (Lab),George TURNBULL (Con),3,7
894,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),Bill CUMMING (Lab),Kevin FERGUSON (Grn),3,7
895,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
896,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
897,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
898,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
899,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
900,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
901,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
902,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Ron SMITH (LD),George TURNBULL (Con),3,7
903,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3,7
904,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,3,7
905,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,3,7
906,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,3,7
907,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,3,7
908,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,3,7
909,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,3,7
910,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),George TURNBULL (Con),Kevin FERGUSON (Grn),Ron SMITH (LD),Bill CUMMING (Lab),Tommy STEVENSON (SNP),3,7
911,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),George TURNBULL (Con),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Ron SMITH (LD),Bill CUMMING (Lab),3,7
912,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,3,7
913,Davie PATERSON (Ind),Frank LITTLE (Scottish Borders),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,skipped,skipped,3,7
914,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
915,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
916,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
917,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
918,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
919,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
920,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
921,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
922,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
923,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
924,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
925,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
926,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
927,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
928,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
929,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
930,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
931,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
932,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
933,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
934,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
935,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
936,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
937,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
938,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
939,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
940,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
941,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
942,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
943,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
944,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
945,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
946,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
947,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
948,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
949,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
950,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
951,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
952,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
953,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
954,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
955,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
956,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
957,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
958,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
959,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
960,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
961,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
962,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
963,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
964,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
965,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
966,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
967,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
968,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
969,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
970,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
971,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
972,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
973,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
974,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
975,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
976,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
977,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
978,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
979,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
980,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
981,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
982,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
983,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
984,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
985,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
986,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
987,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
988,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
989,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
990,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
991,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
992,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
993,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
994,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
995,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
996,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
997,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
998,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
999,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
1000,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
1001,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
1002,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
1003,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
1004,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
1005,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
1006,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
1007,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
1008,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
1009,Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,7
1010,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1011,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1012,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1013,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1014,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1015,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1016,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1017,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1018,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1019,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1020,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1021,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1022,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1023,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1024,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1025,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1026,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1027,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1028,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1029,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1030,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1031,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1032,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1033,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1034,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1035,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1036,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1037,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3,7
1038,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,3,7
1039,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,3,7
1040,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,3,7
1041,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),George TURNBULL (Con),3,7
1042,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Scottish Borders),George TURNBULL (Con),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),3,7
1043,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,3,7
1044,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,3,7
1045,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,3,7
1046,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),3,7
1047,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),3,7
1048,Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),3,7
1049,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
1050,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
1051,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
1052,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
1053,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
1054,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
1055,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
1056,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,skipped,skipped,3,7
1057,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Bill CUMMING (Lab),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Tommy STEVENSON (SNP),3,7
1058,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),skipped,skipped,3,7
1059,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),skipped,skipped,skipped,3,7
1060,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),3,7
1061,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),skipped,skipped,skipped,3,7
1062,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),3,7
1063,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Tommy STEVENSON (SNP),3,7
1064,Davie PATERSON (Ind),Ron SMITH (LD),Kevin FERGUSON (Grn),George TURNBULL (Con),Tommy STEVENSON (SNP),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),3,7
1065,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1066,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1067,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1068,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1069,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1070,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1071,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1072,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1073,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1074,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1075,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1076,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1077,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1078,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1079,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1080,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1081,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),skipped,skipped,skipped,skipped,3,7
1082,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),skipped,skipped,skipped,3,7
1083,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,3,7
1084,Davie PATERSON (Ind),Ron SMITH (LD),Frank LITTLE (Scottish Borders),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,3,7
