voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
673,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Agnes MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),Derek WATSON (Grn),NATHAN WILSON (Con),skipped,skipped,,8
712,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),Derek WATSON (Grn),NEIL WILSON (UKIP),skipped,skipped,,8
713,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,,8
714,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
715,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
716,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NATHAN WILSON (Con),skipped,skipped,skipped,,8
717,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
718,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
719,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
720,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
721,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
722,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
723,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
724,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
725,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
726,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),skipped,skipped,,8
727,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),skipped,skipped,,8
728,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),skipped,skipped,,8
729,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),skipped,skipped,,8
730,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,,8
731,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,skipped,,8
732,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
733,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
734,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
735,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
736,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
737,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
738,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
739,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),skipped,skipped,,8
740,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),skipped,skipped,,8
741,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
742,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
743,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
744,Agnes MAGOWAN (SNP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Agnes MAGOWAN (SNP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Agnes MAGOWAN (SNP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Agnes MAGOWAN (SNP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Agnes MAGOWAN (SNP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Agnes MAGOWAN (SNP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Agnes MAGOWAN (SNP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Agnes MAGOWAN (SNP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Agnes MAGOWAN (SNP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Agnes MAGOWAN (SNP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Agnes MAGOWAN (SNP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
756,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
757,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
758,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,,8
785,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
786,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),NATHAN WILSON (Con),Derek WATSON (Grn),skipped,skipped,,8
787,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),NATHAN WILSON (Con),Derek WATSON (Grn),NEIL WILSON (UKIP),skipped,skipped,,8
788,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,,8
789,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
790,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),Derek WATSON (Grn),NATHAN WILSON (Con),skipped,skipped,,8
791,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
792,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
793,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
794,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
795,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,,8
796,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,,8
797,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),Kenneth DUFFY (Lab),NATHAN WILSON (Con),skipped,skipped,,8
798,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),Kenneth DUFFY (Lab),NATHAN WILSON (Con),skipped,skipped,,8
799,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
800,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
801,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
802,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),Kenneth DUFFY (Lab),skipped,skipped,,8
803,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),Kenneth DUFFY (Lab),skipped,skipped,,8
804,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
805,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
816,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
817,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),skipped,skipped,,8
818,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
819,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
820,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
821,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Agnes MAGOWAN (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
